792	1283	1282	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004
350	502	485	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	4	9	LeedsMercury	1814.04.09_LeedsMercury_0001
1057	1653	1615	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	4	9	LeedsMercury	1814.04.09_LeedsMercury_0004
300	406	399	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	4	14	CaledonianMercury	1814.04.14_CaledonianMercury_0003
1424	2166	2095	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	4	16	LeedsMercury	1814.04.16_LeedsMercury_0004
1540	2337	2294	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	4	23	LeedsMercury	1814.04.23_LeedsMercury_0004
255	405	395	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001
273	497	498	1814	4	30	MorningChronicle	1814.04.30_MorningChronicle_0004	1814	4	9	MorningChronicle	1814.04.09_MorningChronicle_0004
234	437	432	1814	4	30	MorningChronicle	1814.04.30_MorningChronicle_0004	1814	4	15	MorningChronicle	1814.04.15_MorningChronicle_0004
200	340	329	1814	5	2	CaledonianMercury	1814.05.02_CaledonianMercury_0001	1814	4	18	CaledonianMercury	1814.04.18_CaledonianMercury_0003
348	506	515	1814	5	2	CaledonianMercury	1814.05.02_CaledonianMercury_0001	1814	4	18	CaledonianMercury	1814.04.18_CaledonianMercury_0004
298	488	487	1814	5	2	CaledonianMercury	1814.05.02_CaledonianMercury_0001	1814	4	23	CaledonianMercury	1814.04.23_CaledonianMercury_0001
511	742	734	1814	5	2	CaledonianMercury	1814.05.02_CaledonianMercury_0001	1814	4	23	CaledonianMercury	1814.04.23_CaledonianMercury_0004
323	532	529	1814	5	2	CaledonianMercury	1814.05.02_CaledonianMercury_0001	1814	4	25	CaledonianMercury	1814.04.25_CaledonianMercury_0001
214	358	357	1814	5	2	CaledonianMercury	1814.05.02_CaledonianMercury_0001	1814	4	25	CaledonianMercury	1814.04.25_CaledonianMercury_0004
743	1181	1178	1814	5	2	CaledonianMercury	1814.05.02_CaledonianMercury_0001	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0001
328	511	532	1814	5	2	CaledonianMercury	1814.05.02_CaledonianMercury_0001	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0001
233	359	350	1814	5	2	CaledonianMercury	1814.05.02_CaledonianMercury_0002	1814	4	28	MorningChronicle	1814.04.28_MorningChronicle_0002
350	518	514	1814	5	2	CaledonianMercury	1814.05.02_CaledonianMercury_0002	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0002
222	318	309	1814	5	2	CaledonianMercury	1814.05.02_CaledonianMercury_0003	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0002
282	436	433	1814	5	2	CaledonianMercury	1814.05.02_CaledonianMercury_0004	1814	1	15	CaledonianMercury	1814.01.15_CaledonianMercury_0004
202	282	282	1814	5	2	CaledonianMercury	1814.05.02_CaledonianMercury_0004	1814	3	7	CaledonianMercury	1814.03.07_CaledonianMercury_0003
265	389	408	1814	5	2	CaledonianMercury	1814.05.02_CaledonianMercury_0004	1814	4	19	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.19_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
294	545	533	1814	5	2	HampshireTelegraphandSussexChronicleetc	1814.05.02_HampshireTelegraphandSussexChronicleetc_0002	1814	4	28	MorningChronicle	1814.04.28_MorningChronicle_0002
211	375	371	1814	5	2	HampshireTelegraphandSussexChronicleetc	1814.05.02_HampshireTelegraphandSussexChronicleetc_0002	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0002
245	378	371	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	4	25	MorningChronicle	1814.04.25_MorningChronicle_0002
318	439	427	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	4	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
283	384	373	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0002
240	331	324	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	2	22	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.02.22_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
275	372	344	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	3	15	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.15_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
325	448	446	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	3	22	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.22_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
204	325	314	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004
291	424	403	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	3	29	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.29_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
222	314	302	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004
244	333	315	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	4	12	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.12_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
230	309	316	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	4	19	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.19_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
541	749	761	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	4	19	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.19_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
247	381	379	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	4	23	LeedsMercury	1814.04.23_LeedsMercury_0004
345	459	457	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	4	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
703	1029	1017	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	4	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
212	326	311	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	348	339	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	4	28	MorningChronicle	1814.04.28_MorningChronicle_0002
494	825	810	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
467	698	709	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0003
379	568	554	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0006
796	1220	1226	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0002
325	596	575	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0004
789	1274	1222	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0002
273	474	507	1814	5	4	AberdeenJournal	1814.05.04_AberdeenJournal_0002	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0002
290	522	526	1814	5	4	AberdeenJournal	1814.05.04_AberdeenJournal_0002	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0002
279	423	407	1814	5	5	CaledonianMercury	1814.05.05_CaledonianMercury_0001	1814	4	23	CaledonianMercury	1814.04.23_CaledonianMercury_0004
320	535	530	1814	5	5	CaledonianMercury	1814.05.05_CaledonianMercury_0001	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0001
221	316	311	1814	5	5	CaledonianMercury	1814.05.05_CaledonianMercury_0004	1814	4	18	CaledonianMercury	1814.04.18_CaledonianMercury_0003
202	348	341	1814	5	5	CaledonianMercury	1814.05.05_CaledonianMercury_0004	1814	4	21	CaledonianMercury	1814.04.21_CaledonianMercury_0004
277	479	482	1814	5	5	CaledonianMercury	1814.05.05_CaledonianMercury_0004	1814	4	23	CaledonianMercury	1814.04.23_CaledonianMercury_0004
295	468	460	1814	5	5	DerbyMercury	1814.05.05_DerbyMercury_0004	1814	4	28	MorningChronicle	1814.04.28_MorningChronicle_0002
228	368	372	1814	5	5	DerbyMercury	1814.05.05_DerbyMercury_0004	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0002
212	357	361	1814	5	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	1	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	357	367	1814	5	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	3	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.03.17_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	356	367	1814	5	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	4	9	LeedsMercury	1814.04.09_LeedsMercury_0004
211	335	334	1814	5	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	4	14	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.14_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
252	406	400	1814	5	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	4	16	LeedsMercury	1814.04.16_LeedsMercury_0004
868	1225	1166	1814	5	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
345	517	503	1814	5	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
308	537	526	1814	5	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	4	7	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.07_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
404	697	695	1814	5	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	4	28	MorningChronicle	1814.04.28_MorningChronicle_0002
263	436	415	1814	5	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
294	448	447	1814	5	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	367	359	1814	5	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0002
541	791	782	1814	5	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	400	419	1814	5	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0004
212	333	354	1814	5	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.05_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	5	5	CaledonianMercury	1814.05.05_CaledonianMercury_0004
481	735	727	1814	5	6	LiverpoolMercuryetc	1814.05.06_LiverpoolMercuryetc_0002	1814	4	28	MorningChronicle	1814.04.28_MorningChronicle_0002
272	447	452	1814	5	6	LiverpoolMercuryetc	1814.05.06_LiverpoolMercuryetc_0003	1814	4	19	MorningChronicle	1814.04.19_MorningChronicle_0002
318	401	405	1814	5	6	LiverpoolMercuryetc	1814.05.06_LiverpoolMercuryetc_0004	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0004
304	401	399	1814	5	6	LiverpoolMercuryetc	1814.05.06_LiverpoolMercuryetc_0005	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0005
210	316	311	1814	5	7	CaledonianMercury	1814.05.07_CaledonianMercury_0001	1814	4	16	CaledonianMercury	1814.04.16_CaledonianMercury_0001
244	401	407	1814	5	7	CaledonianMercury	1814.05.07_CaledonianMercury_0001	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0001
320	504	511	1814	5	7	CaledonianMercury	1814.05.07_CaledonianMercury_0001	1814	5	5	CaledonianMercury	1814.05.05_CaledonianMercury_0001
270	435	423	1814	5	7	CaledonianMercury	1814.05.07_CaledonianMercury_0002	1814	1	3	CaledonianMercury	1814.01.03_CaledonianMercury_0002
294	467	456	1814	5	7	CaledonianMercury	1814.05.07_CaledonianMercury_0002	1814	3	26	CaledonianMercury	1814.03.26_CaledonianMercury_0002
272	420	424	1814	5	7	IpswichJournal	1814.05.07_IpswichJournal_0001	1814	4	16	IpswichJournal	1814.04.16_IpswichJournal_0003
766	1213	1202	1814	5	7	IpswichJournal	1814.05.07_IpswichJournal_0001	1814	4	23	IpswichJournal	1814.04.23_IpswichJournal_0003
952	1443	1429	1814	5	7	IpswichJournal	1814.05.07_IpswichJournal_0001	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0001
1563	2289	2280	1814	5	7	IpswichJournal	1814.05.07_IpswichJournal_0001	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0003
216	371	368	1814	5	7	IpswichJournal	1814.05.07_IpswichJournal_0002	1814	5	7	JacksonsOxfordJournal	1814.05.07_JacksonsOxfordJournal_0002
224	336	336	1814	5	7	IpswichJournal	1814.05.07_IpswichJournal_0003	1814	4	16	IpswichJournal	1814.04.16_IpswichJournal_0001
275	406	402	1814	5	7	IpswichJournal	1814.05.07_IpswichJournal_0003	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0001
395	566	575	1814	5	7	IpswichJournal	1814.05.07_IpswichJournal_0003	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0003
299	511	548	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0001	1814	4	16	LeedsMercury	1814.04.16_LeedsMercury_0001
238	371	353	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0001	1814	4	23	LeedsMercury	1814.04.23_LeedsMercury_0001
277	476	497	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0001	1814	4	23	LeedsMercury	1814.04.23_LeedsMercury_0002
218	335	333	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0001	1814	4	23	LeedsMercury	1814.04.23_LeedsMercury_0004
975	1569	1551	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0001	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001
269	457	461	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0001	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0002
225	337	346	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	1	18	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.01.18_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
207	364	357	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	1	29	JacksonsOxfordJournal	1814.01.29_JacksonsOxfordJournal_0001
462	747	742	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	2	12	LeedsMercury	1814.02.12_LeedsMercury_0004
740	1225	1187	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	2	19	LeedsMercury	1814.02.19_LeedsMercury_0004
802	1264	1226	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	2	26	LeedsMercury	1814.02.26_LeedsMercury_0004
459	788	774	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	3	5	LeedsMercury	1814.03.05_LeedsMercury_0004
239	381	364	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	3	12	LeedsMercury	1814.03.12_LeedsMercury_0004
556	875	867	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004
820	1335	1291	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004
310	467	452	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0001
517	832	810	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004
237	380	359	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	4	9	LeedsMercury	1814.04.09_LeedsMercury_0001
1081	1712	1656	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	4	9	LeedsMercury	1814.04.09_LeedsMercury_0004
946	1481	1435	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	4	16	LeedsMercury	1814.04.16_LeedsMercury_0004
458	652	621	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	4	23	LeedsMercury	1814.04.23_LeedsMercury_0001
997	1545	1512	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	4	23	LeedsMercury	1814.04.23_LeedsMercury_0004
552	847	814	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001
259	414	417	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0002
1394	2287	2265	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004
315	433	447	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	5	2	CaledonianMercury	1814.05.02_CaledonianMercury_0003
218	350	337	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0002
300	479	480	1814	5	9	CaledonianMercury	1814.05.09_CaledonianMercury_0004	1814	4	11	CaledonianMercury	1814.04.11_CaledonianMercury_0004
217	341	358	1814	5	9	CaledonianMercury	1814.05.09_CaledonianMercury_0004	1814	4	25	CaledonianMercury	1814.04.25_CaledonianMercury_0004
810	1243	1231	1814	5	9	CaledonianMercury	1814.05.09_CaledonianMercury_0004	1814	5	4	MorningChronicle	1814.05.04_MorningChronicle_0003
320	414	425	1814	5	10	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.10_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	4	19	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.19_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
283	399	415	1814	5	10	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.10_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	4	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
300	391	407	1814	5	10	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.10_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	5	3	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.03_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
