RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1881	09	14	TheBristolMercuryandDailyPost	0008	1881	09	07	TheDerbyMercury	0007
1881	09	14	TheDerbyMercury	0001	1881	09	10	TheIpswichJournal	0008
1881	09	14	TheDerbyMercury	0002	1881	09	10	TheBristolMercuryandDailyPost	S0005
1881	09	14	TheDerbyMercury	0003	1881	09	12	TheBristolMercuryandDailyPost	0002
1881	09	14	TheDerbyMercury	0005	1881	09	11	Reynolds'sNewspaper	0001
1881	09	14	TheDerbyMercury	0006	1881	09	13	TheBristolMercuryandDailyPost	0002
1881	09	14	TheDerbyMercury	0007	1881	09	10	HampshireTelegraphandSussexChronicleetc	0006
1881	09	14	TheLeedsMercury	0002	1881	09	13	ThePallMallGazette	0008
1881	09	14	TheLeedsMercury	0003	1881	09	12	NorthernEcho	0003
1881	09	14	TheLeedsMercury	0005	1881	09	13	ThePallMallGazette	0008
1881	09	14	TheLeedsMercury	0006	1881	09	13	ThePallMallGazette	0010
1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	07	TheDerbyMercury	0007
1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1881	09	10	TheIpswichJournal	0010
1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1881	09	10	TheBristolMercuryandDailyPost	S0001
1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1881	09	10	TheLeedsMercury	0005
1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1881	09	08	TheLeedsMercury	0005
1881	09	14	WesternMail	0004	1881	09	07	TheDerbyMercury	0007
1881	09	15	AberdeenWeeklyJournal	0002	1881	09	07	TheDerbyMercury	0007
1881	09	15	AberdeenWeeklyJournal	0003	1881	09	12	LiverpoolMercuryetc	0008
1881	09	15	AberdeenWeeklyJournal	0005	1881	09	13	DailyNews	0006
1881	09	15	BirminghamDailyPost	0006	1881	09	14	TheDerbyMercury	0007
1881	09	15	BirminghamDailyPost	0008	1881	09	14	ThePallMallGazette	0008
1881	09	15	DailyNews	0005	1881	09	14	ThePallMallGazette	0008
1881	09	15	GlasgowHerald	0007	1881	09	02	TheLeedsMercury	0002
1881	09	15	LiverpoolMercuryetc	0005	1881	09	14	ThePallMallGazette	0008
1881	09	15	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	09	15	NorthernEcho	0004	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	09	15	TheBristolMercuryandDailyPost	0002	1881	09	14	ThePallMallGazette	0007
1881	09	15	TheBristolMercuryandDailyPost	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	09	15	TheLeedsMercury	0003	1881	09	14	TheDerbyMercury	0007
1881	09	15	TheLeedsMercury	0005	1881	09	14	ThePallMallGazette	0008
1881	09	15	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	09	15	TheLeedsMercury	0007	1881	09	14	ThePallMallGazette	0008
1881	09	15	ThePallMallGazette	0014	1881	09	06	LiverpoolMercuryetc	0004
1881	09	15	WesternMail	0003	1881	09	03	TheBristolMercuryandDailyPost	S0004
1881	09	15	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1881	09	15	YGenedlCymreig	0003	1881	09	10	YGoleuad	0016
1881	09	15	YGenedlCymreig	0004	1881	09	09	LiverpoolMercuryetc	0004
1881	09	15	YGenedlCymreig	0005	1881	09	14	BaneracAmserauCymru	0004
1881	09	16	AberdeenWeeklyJournal	0003	1881	09	10	LiverpoolMercuryetc	0008
1881	09	16	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	09	16	BirminghamDailyPost	0008	1881	09	15	ThePallMallGazette	0008
1881	09	16	DailyNews	0002	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	09	16	DailyNews	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0004	1881	09	15	ThePallMallGazette	0008
1881	09	16	GlasgowHerald	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	09	16	LiverpoolMercuryetc	0004	1881	09	15	ThePallMallGazette	0014
1881	09	16	LiverpoolMercuryetc	0005	1881	09	15	TheBristolMercuryandDailyPost	0002
1881	09	16	LiverpoolMercuryetc	0006	1881	09	15	GlasgowHerald	0005
1881	09	16	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	09	16	NorthernEcho	0002	1881	09	02	TheLeedsMercury	0002
1881	09	16	TheBristolMercuryandDailyPost	0002	1881	09	15	DailyNews	0005
1881	09	16	TheBristolMercuryandDailyPost	0006	1881	09	15	DailyNews	0003
1881	09	16	TheBristolMercuryandDailyPost	0007	1881	09	10	TheIpswichJournal	0002
1881	09	16	TheBristolMercuryandDailyPost	0008	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	09	16	TheHullPacketandEastRidingTimes	0001	1881	09	10	TheIpswichJournal	0003
1881	09	16	TheHullPacketandEastRidingTimes	0002	1881	09	14	TheDerbyMercury	0007
1881	09	16	TheHullPacketandEastRidingTimes	0003	1881	09	04	Reynolds'sNewspaper	0006
1881	09	16	TheHullPacketandEastRidingTimes	0005	1881	09	14	TheLeedsMercury	0008
1881	09	16	TheHullPacketandEastRidingTimes	0007	1881	09	10	TheLeedsMercury	0007
1881	09	16	TheLeedsMercury	0002	1881	09	15	GlasgowHerald	0005
1881	09	16	TheLeedsMercury	0003	1881	09	15	ThePallMallGazette	0008
1881	09	16	TheLeedsMercury	0004	1881	09	14	LiverpoolMercuryetc	0006
1881	09	16	TheLeedsMercury	0005	1881	09	15	ThePallMallGazette	0008
1881	09	16	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	09	16	TheLeedsMercury	0007	1881	09	15	ThePallMallGazette	0003
1881	09	16	ThePallMallGazette	0014	1881	09	06	LiverpoolMercuryetc	0004
1881	09	16	WesternMail	0003	1881	09	15	DailyNews	0005
1881	09	17	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	09	17	AberdeenWeeklyJournal	0006	1881	09	16	TheBristolMercuryandDailyPost	0002
1881	09	17	BirminghamDailyPost	0005	1881	09	16	ThePallMallGazette	0008
1881	09	17	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	09	17	DailyNews	0002	1881	09	16	TheBristolMercuryandDailyPost	0006
1881	09	17	GlasgowHerald	0007	1881	09	13	LiverpoolMercuryetc	0008
1881	09	17	GlasgowHerald	0008	1881	09	07	TheDerbyMercury	0007
1881	09	17	HampshireTelegraphandSussexChronicleetc	0002	1881	09	14	ThePallMallGazette	0006
1881	09	17	HampshireTelegraphandSussexChronicleetc	0003	1881	09	14	TheDerbyMercury	0007
1881	09	17	HampshireTelegraphandSussexChronicleetc	0006	1881	09	04	Reynolds'sNewspaper	0006
1881	09	17	HampshireTelegraphandSussexChronicleetc	0008	1881	09	16	AberdeenWeeklyJournal	0005
1881	09	17	Jackson'sOxfordJournal	0002	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	09	17	Jackson'sOxfordJournal	0003	1881	09	10	TheIpswichJournal	0003
1881	09	17	Jackson'sOxfordJournal	S0001	1881	09	06	GlasgowHerald	0006
1881	09	17	LiverpoolMercuryetc	0004	1881	09	10	TheEra	0021
1881	09	17	LiverpoolMercuryetc	0005	1881	09	16	ThePallMallGazette	0001
1881	09	17	LiverpoolMercuryetc	0006	1881	09	16	DailyNews	0005
1881	09	17	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1881	09	17	TheBristolMercuryandDailyPost	0001	1881	09	07	TheDerbyMercury	0001
1881	09	17	TheBristolMercuryandDailyPost	0003	1881	09	14	TheDerbyMercury	0007
1881	09	17	TheBristolMercuryandDailyPost	0008	1881	09	16	ThePallMallGazette	0008
1881	09	17	TheBristolMercuryandDailyPost	S0001	1881	09	13	LiverpoolMercuryetc	0005
1881	09	17	TheBristolMercuryandDailyPost	S0002	1881	09	15	DailyNews	0002
1881	09	17	TheBristolMercuryandDailyPost	S0003	1881	09	15	LiverpoolMercuryetc	0006
1881	09	17	TheBristolMercuryandDailyPost	S0004	1881	09	13	WesternMail	0003
1881	09	17	TheBristolMercuryandDailyPost	S0005	1881	09	13	TheIpswichJournal	0004
1881	09	17	TheBristolMercuryandDailyPost	S0006	1881	09	13	DailyNews	0002
1881	09	17	TheBristolMercuryandDailyPost	S0007	1881	09	14	TheLeedsMercury	0006
1881	09	17	TheBristolMercuryandDailyPost	S0008	1881	09	16	TheLeedsMercury	0007
1881	09	17	TheEra	0003	1881	09	10	DailyNews	0003
1881	09	17	TheEra	0005	1881	09	15	ThePallMallGazette	0012
1881	09	17	TheEra	0006	1881	09	12	AberdeenWeeklyJournal	0005
1881	09	17	TheEra	0007	1881	09	13	DailyNews	0002
1881	09	17	TheEra	0014	1881	09	12	DailyNews	0002
1881	09	17	TheGraphic	0025	1881	09	08	DailyNews	0004
1881	09	17	TheIllustratedPoliceNewsetc	0003	1881	09	11	Lloyd'sWeeklyNewspaper	0007
1881	09	17	TheIllustratedPoliceNewsetc	0004	1881	09	13	LiverpoolMercuryetc	0007
1881	09	17	TheIpswichJournal	0002	1881	09	10	Jackson'sOxfordJournal	0002
1881	09	17	TheIpswichJournal	0008	1881	09	14	TheDerbyMercury	0007
1881	09	17	TheIpswichJournal	0009	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	09	17	TheIpswichJournal	0010	1881	09	15	TheLeedsMercury	0006
1881	09	17	TheIpswichJournal	0011	1881	09	16	TheBristolMercuryandDailyPost	0006
1881	09	17	TheLeedsMercury	0003	1881	09	16	DailyNews	0003
1881	09	17	TheLeedsMercury	0007	1881	09	16	ThePallMallGazette	0008
1881	09	17	TheLeedsMercury	0011	1881	09	07	LiverpoolMercuryetc	0008
1881	09	17	TheLeedsMercury	0012	1881	09	16	DailyNews	0005
1881	09	17	TheLeedsMercury	S0002	1881	09	12	TheBristolMercuryandDailyPost	0002
1881	09	17	TheLeedsMercury	S0003	1881	09	16	WesternMail	0003
1881	09	17	TheLeedsMercury	S0004	1881	09	02	TheHullPacketandEastRidingTimes	0006
1881	09	17	TheLeedsMercury	S0006	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1881	09	17	TheLeedsMercury	S0007	1881	09	14	TheBristolMercuryandDailyPost	0002
1881	09	17	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1881	09	17	YGoleuad	0007	1881	09	14	BaneracAmserauCymru	0012
1881	09	17	YGoleuad	0013	1881	09	14	BaneracAmserauCymru	0011
1881	09	17	YGoleuad	0014	1881	09	14	BaneracAmserauCymru	0009
1881	09	17	YGoleuad	0015	1881	09	07	TheDerbyMercury	0007
1881	09	17	YGoleuad	0016	1881	09	08	YGenedlCymreig	0003
1881	09	18	Lloyd'sWeeklyNewspaper	0001	1881	09	16	TheHullPacketandEastRidingTimes	0005
1881	09	18	Lloyd'sWeeklyNewspaper	0003	1881	09	17	TheIllustratedPoliceNewsetc	0003
1881	09	18	Lloyd'sWeeklyNewspaper	0004	1881	09	15	DailyNews	0006
1881	09	18	Lloyd'sWeeklyNewspaper	0005	1881	09	12	TheBristolMercuryandDailyPost	0002
1881	09	18	Lloyd'sWeeklyNewspaper	0006	1881	09	15	TheBristolMercuryandDailyPost	0002
1881	09	18	Lloyd'sWeeklyNewspaper	0008	1881	09	11	Reynolds'sNewspaper	0005
1881	09	18	Lloyd'sWeeklyNewspaper	0012	1881	09	15	GlasgowHerald	0005
1881	09	18	Reynolds'sNewspaper	0001	1881	09	17	TheBristolMercuryandDailyPost	S0005
1881	09	18	Reynolds'sNewspaper	0002	1881	09	15	DailyNews	0006
1881	09	18	Reynolds'sNewspaper	0003	1881	09	13	TheBristolMercuryandDailyPost	0003
1881	09	18	Reynolds'sNewspaper	0004	1881	09	17	TheBristolMercuryandDailyPost	0006
1881	09	18	Reynolds'sNewspaper	0005	1881	09	16	TheBristolMercuryandDailyPost	0002
1881	09	18	Reynolds'sNewspaper	0006	1881	09	11	Lloyd'sWeeklyNewspaper	0008
1881	09	18	Reynolds'sNewspaper	0007	1881	09	17	TheBristolMercuryandDailyPost	0002
1881	09	18	Reynolds'sNewspaper	0008	1881	09	16	TheHullPacketandEastRidingTimes	0005
1881	09	19	AberdeenWeeklyJournal	0002	1881	09	17	TheBristolMercuryandDailyPost	0006
1881	09	19	AberdeenWeeklyJournal	0003	1881	09	03	LiverpoolMercuryetc	0008
1881	09	19	AberdeenWeeklyJournal	0008	1881	09	07	TheDerbyMercury	0007
1881	09	19	BirminghamDailyPost	0004	1881	09	17	ThePallMallGazette	0008
1881	09	19	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	09	19	BirminghamDailyPost	0007	1881	09	07	TheDerbyMercury	0007
1881	09	19	BirminghamDailyPost	0008	1881	09	17	DailyNews	0005
1881	09	19	DailyNews	0001	1881	09	17	TheBristolMercuryandDailyPost	0002
1881	09	19	Freeman'sJournalandDailyCommercialAdvertiser	0005	1881	09	17	ThePallMallGazette	0008
1881	09	19	GlasgowHerald	0005	1881	09	07	LiverpoolMercuryetc	0008
1881	09	19	LiverpoolMercuryetc	0005	1881	09	15	ThePallMallGazette	0011
1881	09	19	LiverpoolMercuryetc	0006	1881	09	17	ThePallMallGazette	0011
1881	09	19	LiverpoolMercuryetc	0008	1881	09	01	BirminghamDailyPost	0006
1881	09	19	TheBristolMercuryandDailyPost	0002	1881	09	17	DailyNews	0005
1881	09	19	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	09	19	TheBristolMercuryandDailyPost	0008	1881	09	14	TheDerbyMercury	0007
1881	09	19	TheLeedsMercury	0001	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	09	19	TheLeedsMercury	0002	1881	09	07	TheDerbyMercury	0007
1881	09	19	TheLeedsMercury	0003	1881	09	17	DailyNews	0003
1881	09	19	TheLeedsMercury	0005	1881	09	17	ThePallMallGazette	0008
1881	09	19	TheLeedsMercury	0006	1881	09	05	LiverpoolMercuryetc	0008
1881	09	19	WesternMail	0002	1881	09	17	DailyNews	0005
1881	09	20	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	09	20	BirminghamDailyPost	0004	1881	09	19	TheLeedsMercury	0007
1881	09	20	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1881	09	20	BirminghamDailyPost	0008	1881	09	19	ThePallMallGazette	0008
1881	09	20	DailyNews	0002	1881	09	13	TheBristolMercuryandDailyPost	0006
1881	09	20	DailyNews	0003	1881	09	16	TheBristolMercuryandDailyPost	0006
1881	09	20	DailyNews	0005	1881	09	19	ThePallMallGazette	0008
1881	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	09	20	GlasgowHerald	0003	1881	09	19	LiverpoolMercuryetc	0008
1881	09	20	LiverpoolMercuryetc	0004	1881	09	15	ThePallMallGazette	0014
1881	09	20	LiverpoolMercuryetc	0005	1881	09	19	ThePallMallGazette	0008
1881	09	20	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	09	20	NorthernEcho	0003	1881	09	19	ThePallMallGazette	0008
1881	09	20	NorthernEcho	0004	1881	09	15	TheLeedsMercury	0003
1881	09	20	TheBristolMercuryandDailyPost	0002	1881	09	19	ThePallMallGazette	0008
1881	09	20	TheBristolMercuryandDailyPost	0003	1881	09	19	DailyNews	0007
1881	09	20	TheBristolMercuryandDailyPost	0005	1881	09	19	ThePallMallGazette	0007
1881	09	20	TheBristolMercuryandDailyPost	0006	1881	09	17	TheLeedsMercury	0012
1881	09	20	TheBristolMercuryandDailyPost	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	09	20	TheIpswichJournal	0001	1881	09	17	Jackson'sOxfordJournal	S0001
1881	09	20	TheIpswichJournal	0003	1881	09	13	GlasgowHerald	0002
1881	09	20	TheIpswichJournal	0004	1881	09	03	TheBristolMercuryandDailyPost	S0004
1881	09	20	TheLeedsMercury	0003	1881	09	19	DailyNews	0005
1881	09	20	TheLeedsMercury	0005	1881	09	19	ThePallMallGazette	0008
1881	09	20	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	09	20	TheLeedsMercury	0007	1881	09	19	ThePallMallGazette	0011
1881	09	20	TheLeedsMercury	0008	1881	09	19	ThePallMallGazette	0008
1881	09	20	WesternMail	0003	1881	09	19	TheLeedsMercury	0003
1881	09	20	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1881	09	21	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	09	21	AberdeenWeeklyJournal	0005	1881	09	20	ThePallMallGazette	0008
1881	09	21	BaneracAmserauCymru	0016	1881	09	10	YGoleuad	0016
1881	09	21	BirminghamDailyPost	0004	1881	09	20	DailyNews	0005
1881	09	21	BirminghamDailyPost	0005	1881	09	20	ThePallMallGazette	0008
1881	09	21	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	09	21	BirminghamDailyPost	0008	1881	09	20	DailyNews	0005
1881	09	21	DailyNews	0002	1881	09	07	LiverpoolMercuryetc	0008
1881	09	21	DailyNews	0005	1881	09	20	ThePallMallGazette	0008
1881	09	21	DailyNews	0006	1881	09	20	ThePallMallGazette	0009
1881	09	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	09	21	Freeman'sJournalandDailyCommercialAdvertiser	0005	1881	09	20	ThePallMallGazette	0008
1881	09	21	Freeman'sJournalandDailyCommercialAdvertiser	0008	1881	09	18	Reynolds'sNewspaper	0007
1881	09	21	GlasgowHerald	0005	1881	09	07	LiverpoolMercuryetc	0008
1881	09	21	GlasgowHerald	0007	1881	09	20	ThePallMallGazette	0008
1881	09	21	HampshireTelegraphandSussexChronicleetc	0002	1881	09	20	DailyNews	0007
1881	09	21	HampshireTelegraphandSussexChronicleetc	0003	1881	09	20	ThePallMallGazette	0008
1881	09	21	HampshireTelegraphandSussexChronicleetc	0004	1881	09	20	DailyNews	0004
1881	09	21	LiverpoolMercuryetc	0003	1881	09	20	TheLeedsMercury	0008
1881	09	21	LiverpoolMercuryetc	0006	1881	09	20	ThePallMallGazette	0008
1881	09	21	LiverpoolMercuryetc	0007	1881	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	09	21	LiverpoolMercuryetc	0008	1881	09	01	BirminghamDailyPost	0006
1881	09	21	NorthernEcho	0003	1881	09	20	ThePallMallGazette	0008
1881	09	21	TheBristolMercuryandDailyPost	0002	1881	09	20	ThePallMallGazette	0008
1881	09	21	TheBristolMercuryandDailyPost	0003	1881	09	20	ThePallMallGazette	0007
1881	09	21	TheBristolMercuryandDailyPost	0006	1881	09	20	DailyNews	0006
1881	09	21	TheBristolMercuryandDailyPost	0007	1881	09	13	LiverpoolMercuryetc	0008
1881	09	21	TheBristolMercuryandDailyPost	0008	1881	09	18	Reynolds'sNewspaper	0007
1881	09	21	TheDerbyMercury	0003	1881	09	19	LiverpoolMercuryetc	0006
1881	09	21	TheDerbyMercury	0004	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1881	09	21	TheDerbyMercury	0006	1881	09	17	DailyNews	0002
1881	09	21	TheDerbyMercury	0007	1881	09	17	HampshireTelegraphandSussexChronicleetc	0003
1881	09	21	TheDerbyMercury	0008	1881	09	17	LiverpoolMercuryetc	0008
1881	09	21	TheLeedsMercury	0002	1881	09	20	ThePallMallGazette	0007
1881	09	21	TheLeedsMercury	0003	1881	09	17	TheBristolMercuryandDailyPost	0006
1881	09	21	TheLeedsMercury	0005	1881	09	20	ThePallMallGazette	0008
1881	09	21	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	09	21	TheLeedsMercury	0008	1881	09	20	DailyNews	0005
1881	09	21	ThePallMallGazette	0014	1881	09	17	TheBristolMercuryandDailyPost	0002
1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1881	09	14	TheDerbyMercury	0001
1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	14	TheDerbyMercury	0007
1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1881	09	17	TheBristolMercuryandDailyPost	0006
1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1881	09	02	TheHullPacketandEastRidingTimes	0003
1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1881	09	18	Reynolds'sNewspaper	0002
1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1881	09	17	TheBristolMercuryandDailyPost	S0005
1881	09	21	WesternMail	0003	1881	09	20	ThePallMallGazette	0008
1881	09	21	WesternMail	0004	1881	09	09	TheBristolMercuryandDailyPost	0008
1881	09	22	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	09	22	AberdeenWeeklyJournal	0005	1881	09	21	GlasgowHerald	0007
1881	09	22	AberdeenWeeklyJournal	0008	1881	09	21	TheDerbyMercury	0007
1881	09	22	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	09	22	BirminghamDailyPost	0007	1881	09	07	TheDerbyMercury	0007
1881	09	22	BirminghamDailyPost	0008	1881	09	21	ThePallMallGazette	0008
1881	09	22	DailyNews	0001	1881	09	21	ThePallMallGazette	0014
1881	09	22	DailyNews	0005	1881	09	21	ThePallMallGazette	0008
1881	09	22	DailyNews	0006	1881	09	21	ThePallMallGazette	0008
1881	09	22	DailyNews	0007	1881	09	12	LiverpoolMercuryetc	0008
1881	09	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	10	LiverpoolMercuryetc	0008
1881	09	22	GlasgowHerald	0002	1881	09	21	ThePallMallGazette	0008
1881	09	22	GlasgowHerald	0006	1881	09	03	TheLeedsMercury	S0001
1881	09	22	GlasgowHerald	0007	1881	09	12	LiverpoolMercuryetc	0008
1881	09	22	LiverpoolMercuryetc	0003	1881	09	21	DailyNews	0002
1881	09	22	LiverpoolMercuryetc	0006	1881	09	21	ThePallMallGazette	0007
1881	09	22	LiverpoolMercuryetc	0007	1881	09	08	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	09	22	LiverpoolMercuryetc	0008	1881	09	19	BirminghamDailyPost	0006
1881	09	22	NorthernEcho	0002	1881	09	14	LiverpoolMercuryetc	0008
1881	09	22	NorthernEcho	0004	1881	09	21	GlasgowHerald	0007
1881	09	22	TheBristolMercuryandDailyPost	0002	1881	09	21	ThePallMallGazette	0008
1881	09	22	TheBristolMercuryandDailyPost	0006	1881	09	13	TheLeedsMercury	0006
1881	09	22	TheBristolMercuryandDailyPost	0007	1881	09	20	DailyNews	0002
1881	09	22	TheLeedsMercury	0005	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0005
1881	09	22	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	09	22	TheLeedsMercury	0007	1881	09	03	TheBristolMercuryandDailyPost	S0004
1881	09	22	TheLeedsMercury	0008	1881	09	21	DailyNews	0007
1881	09	22	ThePallMallGazette	0014	1881	09	17	TheBristolMercuryandDailyPost	0002
1881	09	22	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1881	09	22	YGenedlCymreig	0003	1881	09	03	YGoleuad	0016
1881	09	23	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	09	23	AberdeenWeeklyJournal	0005	1881	09	22	ThePallMallGazette	0008
1881	09	23	BirminghamDailyPost	0006	1881	09	13	LiverpoolMercuryetc	0008
1881	09	23	BirminghamDailyPost	0008	1881	09	22	ThePallMallGazette	0008
1881	09	23	DailyNews	0005	1881	09	22	ThePallMallGazette	0008
1881	09	23	DailyNews	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	19	LiverpoolMercuryetc	0008
1881	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0005	1881	09	22	ThePallMallGazette	0008
1881	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0007	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	09	23	GlasgowHerald	0004	1881	09	22	ThePallMallGazette	0008
1881	09	23	GlasgowHerald	0005	1881	09	07	LiverpoolMercuryetc	0008
1881	09	23	LiverpoolMercuryetc	0005	1881	09	22	TheLeedsMercury	0005
1881	09	23	LiverpoolMercuryetc	0006	1881	09	22	TheBristolMercuryandDailyPost	0007
1881	09	23	LiverpoolMercuryetc	0008	1881	09	01	BirminghamDailyPost	0006
1881	09	23	NorthernEcho	0003	1881	09	22	ThePallMallGazette	0008
1881	09	23	TheBristolMercuryandDailyPost	0002	1881	09	22	ThePallMallGazette	0008
1881	09	23	TheBristolMercuryandDailyPost	0007	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	09	23	TheBristolMercuryandDailyPost	0008	1881	09	14	LiverpoolMercuryetc	0003
1881	09	23	TheHullPacketandEastRidingTimes	0001	1881	09	10	Jackson'sOxfordJournal	0002
1881	09	23	TheHullPacketandEastRidingTimes	0002	1881	09	14	TheDerbyMercury	0007
1881	09	23	TheHullPacketandEastRidingTimes	0007	1881	09	20	TheIpswichJournal	0003
1881	09	23	TheHullPacketandEastRidingTimes	0008	1881	09	21	TheBristolMercuryandDailyPost	0002
1881	09	23	TheLeedsMercury	0002	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1881	09	23	TheLeedsMercury	0003	1881	09	22	DailyNews	0005
1881	09	23	TheLeedsMercury	0004	1881	09	14	LiverpoolMercuryetc	0006
1881	09	23	TheLeedsMercury	0006	1881	09	22	AberdeenWeeklyJournal	0003
