RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1880	08	31	TheLeedsMercury	0001	1880	08	07	Jackson'sOxfordJournal	0002
1880	08	31	TheLeedsMercury	0003	1880	08	30	DailyNews	0006
1880	08	31	TheLeedsMercury	0005	1880	08	30	DailyNews	0002
1880	08	31	TheLeedsMercury	0007	1880	08	30	ThePallMallGazette	0008
1880	08	31	TheLeedsMercury	0008	1880	08	30	DailyNews	0006
1880	08	31	ThePallMallGazette	0014	1880	08	05	BirminghamDailyPost	0006
1880	09	01	AberdeenWeeklyJournal	0003	1880	08	11	BaneracAmserauCymru	0015
1880	09	01	AberdeenWeeklyJournal	0006	1880	08	31	GlasgowHerald	0005
1880	09	01	AberdeenWeeklyJournal	0007	1880	08	14	HampshireTelegraphandSussexChronicleetc	S0002
1880	09	01	BaneracAmserauCymru	0001	1880	08	19	YGenedlCymreig	0004
1880	09	01	BaneracAmserauCymru	0015	1880	08	05	AberdeenWeeklyJournal	0002
1880	09	01	BaneracAmserauCymru	0016	1880	08	28	YGoleuad	0016
1880	09	01	BirminghamDailyPost	0006	1880	08	13	TheLeedsMercury	0006
1880	09	01	DailyNews	0005	1880	08	31	ThePallMallGazette	0008
1880	09	01	DailyNews	0006	1880	08	27	TheHullPacketandEastRidingTimes	0005
1880	09	01	GlasgowHerald	0006	1880	08	30	TheBristolMercuryandDailyPost	0003
1880	09	01	GlasgowHerald	0007	1880	08	25	LiverpoolMercuryetc	0008
1880	09	01	HampshireTelegraphandSussexChronicleetc	0004	1880	08	31	LiverpoolMercuryetc	0006
1880	09	01	HampshireTelegraphandSussexChronicleetc	S0001	1880	08	29	Reynolds'sNewspaper	0005
1880	09	01	HampshireTelegraphandSussexChronicleetc	S0002	1880	08	27	ThePallMallGazette	0009
1880	09	01	HampshireTelegraphandSussexChronicleetc	S0003	1880	08	30	LiverpoolMercuryetc	0005
1880	09	01	HampshireTelegraphandSussexChronicleetc	S0004	1880	08	06	TheHullPacketandEastRidingTimes	0007
1880	09	01	LiverpoolMercuryetc	0001	1880	08	27	TheHullPacketandEastRidingTimes	0002
1880	09	01	LiverpoolMercuryetc	0006	1880	08	31	TheBristolMercuryandDailyPost	0002
1880	09	01	LiverpoolMercuryetc	0007	1880	08	31	GlasgowHerald	0003
1880	09	01	LiverpoolMercuryetc	0008	1880	08	04	BirminghamDailyPost	0006
1880	09	01	TheBristolMercuryandDailyPost	0002	1880	08	31	TheLeedsMercury	0005
1880	09	01	TheBristolMercuryandDailyPost	0006	1880	08	31	BirminghamDailyPost	0005
1880	09	01	TheBristolMercuryandDailyPost	0007	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	01	TheDerbyMercury	0001	1880	08	28	TheIpswichJournal	0006
1880	09	01	TheDerbyMercury	0003	1880	08	29	Reynolds'sNewspaper	0005
1880	09	01	TheDerbyMercury	0004	1880	08	28	Jackson'sOxfordJournal	0002
1880	09	01	TheDerbyMercury	0005	1880	08	28	TheExaminer	0004
1880	09	01	TheDerbyMercury	0006	1880	08	27	DailyNews	0003
1880	09	01	TheDerbyMercury	0007	1880	08	28	Jackson'sOxfordJournal	0007
1880	09	01	TheDerbyMercury	0008	1880	08	31	TheIpswichJournal	0003
1880	09	01	TheLeedsMercury	0003	1880	08	28	AberdeenWeeklyJournal	0006
1880	09	01	TheLeedsMercury	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	09	01	TheLeedsMercury	0008	1880	08	31	ThePallMallGazette	0008
1880	09	01	ThePallMallGazette	0014	1880	08	10	BirminghamDailyPost	0006
1880	09	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	08	28	TheIpswichJournal	0006
1880	09	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	31	TheIpswichJournal	0005
1880	09	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1880	08	30	TheLeedsMercury	0007
1880	09	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1880	08	13	TheHullPacketandEastRidingTimes	0003
1880	09	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1880	08	13	TheHullPacketandEastRidingTimes	0002
1880	09	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1880	08	31	TheIpswichJournal	0003
1880	09	01	WesternMail	0003	1880	08	31	TheIpswichJournal	0001
1880	09	01	WesternMail	0004	1880	08	24	TheIpswichJournal	0002
1880	09	02	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	09	02	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1880	09	02	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	09	02	BirminghamDailyPost	0007	1880	08	28	Jackson'sOxfordJournal	0002
1880	09	02	DailyNews	0007	1880	08	17	BirminghamDailyPost	0006
1880	09	02	GlasgowHerald	0001	1880	08	28	Jackson'sOxfordJournal	0002
1880	09	02	GlasgowHerald	0002	1880	08	05	TheLeedsMercury	0003
1880	09	02	GlasgowHerald	0006	1880	08	07	TheLeedsMercury	0010
1880	09	02	GlasgowHerald	0007	1880	08	24	LiverpoolMercuryetc	0008
1880	09	02	LiverpoolMercuryetc	0001	1880	08	07	Jackson'sOxfordJournal	0002
1880	09	02	LiverpoolMercuryetc	0003	1880	08	05	TheLeedsMercury	0003
1880	09	02	LiverpoolMercuryetc	0008	1880	08	17	AberdeenWeeklyJournal	0003
1880	09	02	TheBristolMercuryandDailyPost	0006	1880	08	27	TheHullPacketandEastRidingTimes	0005
1880	09	02	TheBristolMercuryandDailyPost	0007	1880	08	18	LiverpoolMercuryetc	0008
1880	09	02	TheLeedsMercury	0003	1880	08	21	TheBristolMercuryandDailyPost	0007
1880	09	02	TheLeedsMercury	0006	1880	08	28	HampshireTelegraphandSussexChronicleetc	0002
1880	09	02	TheLeedsMercury	0007	1880	08	04	BirminghamDailyPost	0006
1880	09	02	ThePallMallGazette	0014	1880	08	04	BirminghamDailyPost	0006
1880	09	02	YGenedlCymreig	0002	1880	08	04	BaneracAmserauCymru	0015
1880	09	02	YGenedlCymreig	0004	1880	08	28	YGoleuad	0015
1880	09	03	AberdeenWeeklyJournal	0002	1880	08	11	BaneracAmserauCymru	0015
1880	09	03	AberdeenWeeklyJournal	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	09	03	AberdeenWeeklyJournal	0007	1880	08	25	DailyNews	0004
1880	09	03	BirminghamDailyPost	0005	1880	08	09	TheBristolMercuryandDailyPost	0006
1880	09	03	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	09	03	BirminghamDailyPost	0007	1880	08	12	GlasgowHerald	0002
1880	09	03	DailyNews	0003	1880	08	09	TheBristolMercuryandDailyPost	0006
1880	09	03	DailyNews	0007	1880	08	04	BirminghamDailyPost	0006
1880	09	03	GlasgowHerald	0006	1880	08	09	TheBristolMercuryandDailyPost	0006
1880	09	03	GlasgowHerald	0007	1880	08	27	LiverpoolMercuryetc	0008
1880	09	03	LiverpoolMercuryetc	0007	1880	08	09	TheBristolMercuryandDailyPost	0006
1880	09	03	LiverpoolMercuryetc	0008	1880	08	25	TheLeedsMercury	0006
1880	09	03	TheBristolMercuryandDailyPost	0006	1880	08	13	DailyNews	0006
1880	09	03	TheBristolMercuryandDailyPost	0007	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	03	TheHullPacketandEastRidingTimes	0001	1880	08	14	Jackson'sOxfordJournal	0002
1880	09	03	TheHullPacketandEastRidingTimes	0003	1880	08	28	Jackson'sOxfordJournal	0002
1880	09	03	TheHullPacketandEastRidingTimes	0005	1880	08	28	HampshireTelegraphandSussexChronicleetc	0008
1880	09	03	TheHullPacketandEastRidingTimes	0006	1880	08	30	NorthernEcho	0004
1880	09	03	TheHullPacketandEastRidingTimes	0007	1880	08	28	AberdeenWeeklyJournal	0005
1880	09	03	TheHullPacketandEastRidingTimes	0008	1880	08	31	AberdeenWeeklyJournal	0003
1880	09	03	TheLeedsMercury	0007	1880	08	18	LiverpoolMercuryetc	0008
1880	09	03	ThePallMallGazette	0014	1880	08	04	BirminghamDailyPost	0006
1880	09	03	WesternMail	0004	1880	08	05	TheLeedsMercury	0003
1880	09	04	AberdeenWeeklyJournal	0002	1880	08	11	BaneracAmserauCymru	0015
1880	09	04	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	09	04	BaneracAmserauCymru	0007	1880	08	26	YGenedlCymreig	0004
1880	09	04	BaneracAmserauCymru	0008	1880	08	03	AberdeenWeeklyJournal	0002
1880	09	04	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	09	04	DailyNews	0003	1880	08	18	LiverpoolMercuryetc	0008
1880	09	04	GlasgowHerald	0002	1880	08	28	TheLeedsMercury	S0004
1880	09	04	GlasgowHerald	0007	1880	08	10	BirminghamDailyPost	0006
1880	09	04	HampshireTelegraphandSussexChronicleetc	0002	1880	08	07	TheLeedsMercury	0011
1880	09	04	HampshireTelegraphandSussexChronicleetc	0003	1880	08	16	LiverpoolMercuryetc	0008
1880	09	04	HampshireTelegraphandSussexChronicleetc	0004	1880	08	21	TheIpswichJournal	0003
1880	09	04	HampshireTelegraphandSussexChronicleetc	0007	1880	08	23	TheBristolMercuryandDailyPost	0007
1880	09	04	HampshireTelegraphandSussexChronicleetc	S0002	1880	08	31	ThePallMallGazette	0007
1880	09	04	HampshireTelegraphandSussexChronicleetc	S0004	1880	08	31	ThePallMallGazette	0004
1880	09	04	Jackson'sOxfordJournal	0002	1880	08	06	TheHullPacketandEastRidingTimes	0003
1880	09	04	Jackson'sOxfordJournal	0003	1880	08	31	BirminghamDailyPost	0006
1880	09	04	Jackson'sOxfordJournal	0006	1880	08	30	DailyNews	0007
1880	09	04	LiverpoolMercuryetc	0007	1880	08	22	Lloyd'sWeeklyNewspaper	0008
1880	09	04	LiverpoolMercuryetc	0008	1880	08	28	AberdeenWeeklyJournal	0003
1880	09	04	TheBristolMercuryandDailyPost	S0002	1880	08	31	LiverpoolMercuryetc	0006
1880	09	04	TheBristolMercuryandDailyPost	S0003	1880	08	31	AberdeenWeeklyJournal	0005
1880	09	04	TheBristolMercuryandDailyPost	S0005	1880	08	31	LiverpoolMercuryetc	0007
1880	09	04	TheBristolMercuryandDailyPost	S0007	1880	08	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	04	TheBristolMercuryandDailyPost	S0008	1880	08	30	LiverpoolMercuryetc	0005
1880	09	04	TheExaminer	0017	1880	08	31	TheIpswichJournal	0003
1880	09	04	TheExaminer	0021	1880	08	30	ThePallMallGazette	0016
1880	09	04	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1880	09	04	TheIllustratedPoliceNewsetc	0002	1880	08	29	Lloyd'sWeeklyNewspaper	0002
1880	09	04	TheIllustratedPoliceNewsetc	0003	1880	08	30	TheBristolMercuryandDailyPost	0002
1880	09	04	TheIllustratedPoliceNewsetc	0004	1880	08	27	TheLeedsMercury	0003
1880	09	04	TheIpswichJournal	0006	1880	08	07	Jackson'sOxfordJournal	0002
1880	09	04	TheIpswichJournal	0007	1880	08	28	Jackson'sOxfordJournal	0002
1880	09	04	TheIpswichJournal	0008	1880	08	10	GlasgowHerald	0002
1880	09	04	TheIpswichJournal	S0003	1880	08	18	TheDerbyMercury	0007
1880	09	04	TheLeedsMercury	0006	1880	08	25	LiverpoolMercuryetc	0008
1880	09	04	TheLeedsMercury	S0002	1880	08	31	AberdeenWeeklyJournal	0005
1880	09	04	TheLeedsMercury	S0003	1880	08	31	LiverpoolMercuryetc	0007
1880	09	04	TheLeedsMercury	S0006	1880	08	30	GlasgowHerald	0005
1880	09	04	TheLeedsMercury	S0007	1880	08	31	TheBristolMercuryandDailyPost	0003
1880	09	04	ThePallMallGazette	0014	1880	08	13	BirminghamDailyPost	0006
1880	09	04	WesternMail	0004	1880	08	24	TheIpswichJournal	0002
1880	09	04	YGoleuad	0015	1880	08	12	AberdeenWeeklyJournal	0002
1880	09	04	YGoleuad	0016	1880	08	25	BaneracAmserauCymru	0014
1880	09	05	Lloyd'sWeeklyNewspaper	0002	1880	08	31	AberdeenWeeklyJournal	0005
1880	09	05	Lloyd'sWeeklyNewspaper	0004	1880	08	31	TheIpswichJournal	0004
1880	09	05	Reynolds'sNewspaper	0001	1880	08	31	GlasgowHerald	0005
1880	09	05	Reynolds'sNewspaper	0002	1880	08	31	DailyNews	0006
1880	09	05	Reynolds'sNewspaper	0003	1880	08	31	GlasgowHerald	0005
1880	09	05	Reynolds'sNewspaper	0004	1880	08	29	TheEra	0010
1880	09	05	Reynolds'sNewspaper	0005	1880	08	30	DailyNews	0005
1880	09	05	Reynolds'sNewspaper	0006	1880	08	31	BirminghamDailyPost	0005
1880	09	05	Reynolds'sNewspaper	0007	1880	08	07	Jackson'sOxfordJournal	0002
1880	09	05	Reynolds'sNewspaper	0008	1880	08	29	Lloyd'sWeeklyNewspaper	0012
1880	09	05	TheEra	0010	1880	08	15	Reynolds'sNewspaper	0004
1880	09	06	AberdeenWeeklyJournal	0002	1880	08	11	BaneracAmserauCymru	0015
1880	09	06	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1880	09	06	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	16	LiverpoolMercuryetc	0008
1880	09	06	GlasgowHerald	0003	1880	08	16	LiverpoolMercuryetc	0008
1880	09	06	LiverpoolMercuryetc	0008	1880	08	17	AberdeenWeeklyJournal	0003
1880	09	06	TheLeedsMercury	0006	1880	08	16	LiverpoolMercuryetc	0008
1880	09	06	TheLeedsMercury	0007	1880	08	14	GlasgowHerald	0006
1880	09	06	ThePallMallGazette	0013	1880	08	14	TheExaminer	0023
1880	09	06	ThePallMallGazette	0014	1880	08	10	BirminghamDailyPost	0006
1880	09	06	WesternMail	0004	1880	08	24	TheIpswichJournal	0002
1880	09	07	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	09	07	AberdeenWeeklyJournal	0003	1880	08	16	LiverpoolMercuryetc	0008
1880	09	07	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	09	07	DailyNews	0003	1880	08	04	BirminghamDailyPost	0006
1880	09	07	GlasgowHerald	0001	1880	08	31	AberdeenWeeklyJournal	0008
1880	09	07	GlasgowHerald	0006	1880	08	04	BirminghamDailyPost	0006
1880	09	07	GlasgowHerald	0008	1880	08	21	Jackson'sOxfordJournal	0002
1880	09	07	LiverpoolMercuryetc	0003	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	07	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1880	09	07	TheBristolMercuryandDailyPost	0003	1880	08	27	TheHullPacketandEastRidingTimes	0005
1880	09	07	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1880	09	07	TheBristolMercuryandDailyPost	0008	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	07	TheIpswichJournal	0002	1880	08	10	GlasgowHerald	0002
1880	09	07	ThePallMallGazette	0014	1880	08	06	BirminghamDailyPost	0006
1880	09	08	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	09	08	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1880	09	08	BaneracAmserauCymru	0015	1880	08	03	AberdeenWeeklyJournal	0002
1880	09	08	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	09	08	BirminghamDailyPost	0007	1880	08	24	GlasgowHerald	0002
1880	09	08	DailyNews	0003	1880	08	09	TheBristolMercuryandDailyPost	0006
1880	09	08	DailyNews	0007	1880	08	04	BirminghamDailyPost	0006
1880	09	08	Freeman'sJournalandDailyCommercialAdvertiser	0006	1880	08	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	08	GlasgowHerald	0005	1880	08	09	TheBristolMercuryandDailyPost	0006
1880	09	08	GlasgowHerald	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	09	08	HampshireTelegraphandSussexChronicleetc	0003	1880	08	31	ThePallMallGazette	0005
1880	09	08	HampshireTelegraphandSussexChronicleetc	S0003	1880	08	19	TheLeedsMercury	0008
1880	09	08	LiverpoolMercuryetc	0003	1880	08	04	BaneracAmserauCymru	0002
1880	09	08	LiverpoolMercuryetc	0007	1880	08	09	TheBristolMercuryandDailyPost	0006
1880	09	08	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1880	09	08	TheBristolMercuryandDailyPost	0006	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	08	TheBristolMercuryandDailyPost	0007	1880	08	24	LiverpoolMercuryetc	0008
1880	09	08	TheBristolMercuryandDailyPost	0008	1880	08	25	TheDerbyMercury	0007
1880	09	08	TheDerbyMercury	0001	1880	08	14	TheIpswichJournal	0006
1880	09	08	TheDerbyMercury	0004	1880	08	28	Jackson'sOxfordJournal	0002
1880	09	08	TheDerbyMercury	0005	1880	08	31	TheIpswichJournal	0001
1880	09	08	TheDerbyMercury	0007	1880	08	07	TheIpswichJournal	0009
1880	09	08	TheDerbyMercury	0008	1880	08	25	TheBristolMercuryandDailyPost	0006
1880	09	08	TheLeedsMercury	0001	1880	08	07	Jackson'sOxfordJournal	0002
1880	09	08	TheLeedsMercury	0006	1880	08	18	BirminghamDailyPost	0006
1880	09	08	ThePallMallGazette	0013	1880	08	14	TheExaminer	0023
1880	09	08	ThePallMallGazette	0014	1880	08	10	BirminghamDailyPost	0006
1880	09	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	31	TheIpswichJournal	0005
1880	09	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1880	08	06	TheHullPacketandEastRidingTimes	0003
1880	09	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0005	1880	08	31	GlasgowHerald	0005
1880	09	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1880	08	25	HampshireTelegraphandSussexChronicleetc	S0002
1880	09	08	WesternMail	0004	1880	08	03	TheIpswichJournal	0002
1880	09	09	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	09	09	AberdeenWeeklyJournal	0003	1880	08	19	LiverpoolMercuryetc	0008
1880	09	09	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	09	09	DailyNews	0002	1880	08	09	TheBristolMercuryandDailyPost	0006
1880	09	09	DailyNews	0006	1880	08	10	BirminghamDailyPost	0006
1880	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0005	1880	08	25	LiverpoolMercuryetc	0008
1880	09	09	GlasgowHerald	0002	1880	08	05	TheLeedsMercury	0003
1880	09	09	GlasgowHerald	0007	1880	08	10	BirminghamDailyPost	0006
1880	09	09	LiverpoolMercuryetc	0007	1880	08	05	TheLeedsMercury	0003
1880	09	09	LiverpoolMercuryetc	0008	1880	08	17	AberdeenWeeklyJournal	0003
1880	09	09	TheBristolMercuryandDailyPost	0004	1880	08	14	TheIpswichJournal	0006
1880	09	09	TheBristolMercuryandDailyPost	0007	1880	08	18	LiverpoolMercuryetc	0008
1880	09	09	TheBristolMercuryandDailyPost	0008	1880	08	23	LiverpoolMercuryetc	0003
1880	09	09	TheLeedsMercury	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	09	09	TheLeedsMercury	0007	1880	08	28	HampshireTelegraphandSussexChronicleetc	0002
1880	09	09	ThePallMallGazette	0014	1880	08	09	BirminghamDailyPost	0006
1880	09	09	YGenedlCymreig	0002	1880	08	03	AberdeenWeeklyJournal	0002
1880	09	09	YGenedlCymreig	0004	1880	08	28	YGoleuad	0015
1880	09	10	AberdeenWeeklyJournal	0002	1880	08	11	BaneracAmserauCymru	0015
1880	09	10	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	09	10	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	09	10	DailyNews	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	09	10	GlasgowHerald	0003	1880	08	31	AberdeenWeeklyJournal	0008
1880	09	10	GlasgowHerald	0007	1880	08	24	LiverpoolMercuryetc	0008
1880	09	10	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1880	09	10	TheBristolMercuryandDailyPost	0004	1880	08	14	TheIpswichJournal	0006
1880	09	10	TheBristolMercuryandDailyPost	0007	1880	08	18	LiverpoolMercuryetc	0008
1880	09	10	TheBristolMercuryandDailyPost	0008	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	10	TheHullPacketandEastRidingTimes	0001	1880	08	28	TheIpswichJournal	0006
1880	09	10	TheHullPacketandEastRidingTimes	0003	1880	08	28	Jackson'sOxfordJournal	0002
1880	09	10	TheHullPacketandEastRidingTimes	0005	1880	08	05	TheBristolMercuryandDailyPost	0006
1880	09	10	TheHullPacketandEastRidingTimes	0007	1880	08	14	TheIpswichJournal	0010
1880	09	10	TheLeedsMercury	0002	1880	08	24	GlasgowHerald	0002
1880	09	10	TheLeedsMercury	0007	1880	08	18	LiverpoolMercuryetc	0008
1880	09	10	ThePallMallGazette	0014	1880	08	04	BirminghamDailyPost	0006
1880	09	11	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	09	11	AberdeenWeeklyJournal	0003	1880	08	23	LiverpoolMercuryetc	0008
1880	09	11	BaneracAmserauCymru	0007	1880	08	26	YGenedlCymreig	0004
1880	09	11	BaneracAmserauCymru	0008	1880	08	03	AberdeenWeeklyJournal	0002
1880	09	11	BirminghamDailyPost	0006	1880	08	13	TheLeedsMercury	0006
1880	09	11	DailyNews	0003	1880	08	16	LiverpoolMercuryetc	0008
1880	09	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	09	11	GlasgowHerald	0006	1880	08	25	LiverpoolMercuryetc	0008
1880	09	11	GlasgowHerald	0007	1880	08	28	TheLeedsMercury	S0004
1880	09	11	HampshireTelegraphandSussexChronicleetc	0002	1880	08	07	TheLeedsMercury	0011
1880	09	11	Jackson'sOxfordJournal	0002	1880	08	27	TheHullPacketandEastRidingTimes	0002
1880	09	11	Jackson'sOxfordJournal	0003	1880	08	14	TheIpswichJournal	0006
1880	09	11	LiverpoolMercuryetc	0007	1880	08	30	AberdeenWeeklyJournal	0003
1880	09	11	LiverpoolMercuryetc	0008	1880	08	10	AberdeenWeeklyJournal	0003
1880	09	11	TheBristolMercuryandDailyPost	0007	1880	08	05	TheLeedsMercury	0003
1880	09	11	TheExaminer	0023	1880	08	13	TheHullPacketandEastRidingTimes	0001
1880	09	11	TheIllustratedPoliceNewsetc	0002	1880	08	31	TheBristolMercuryandDailyPost	0002
1880	09	11	TheIpswichJournal	0002	1880	08	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	09	11	TheIpswichJournal	0005	1880	08	25	TheDerbyMercury	0001
1880	09	11	TheIpswichJournal	0008	1880	08	28	Jackson'sOxfordJournal	0002
1880	09	11	TheIpswichJournal	0009	1880	08	10	GlasgowHerald	0002
1880	09	11	TheIpswichJournal	0011	1880	08	18	TheDerbyMercury	0007
1880	09	11	TheLeedsMercury	0006	1880	08	04	BirminghamDailyPost	0006
1880	09	11	ThePallMallGazette	0014	1880	08	04	BirminghamDailyPost	0006
1880	09	11	WesternMail	0004	1880	08	31	TheIpswichJournal	0002
1880	09	11	YGoleuad	0015	1880	08	11	BaneracAmserauCymru	0015
1880	09	12	Reynolds'sNewspaper	0004	1880	08	29	TheEra	0010
1880	09	12	Reynolds'sNewspaper	0006	1880	08	29	Lloyd'sWeeklyNewspaper	0008
1880	09	12	Reynolds'sNewspaper	0007	1880	08	07	Jackson'sOxfordJournal	0002
1880	09	12	TheEra	0010	1880	08	29	Reynolds'sNewspaper	0004
1880	09	13	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	09	13	AberdeenWeeklyJournal	0008	1880	08	26	GlasgowHerald	0008
1880	09	13	BirminghamDailyPost	0005	1880	08	25	LiverpoolMercuryetc	0008
1880	09	13	BirminghamDailyPost	0006	1880	08	07	TheLeedsMercury	0005
1880	09	13	GlasgowHerald	0002	1880	08	21	Jackson'sOxfordJournal	0002
1880	09	13	GlasgowHerald	0003	1880	08	14	Jackson'sOxfordJournal	0005
1880	09	13	GlasgowHerald	0006	1880	08	11	BirminghamDailyPost	0006
1880	09	13	LiverpoolMercuryetc	0008	1880	08	27	AberdeenWeeklyJournal	0003
1880	09	13	TheBristolMercuryandDailyPost	0007	1880	08	25	TheDerbyMercury	0007
1880	09	13	TheLeedsMercury	0002	1880	08	19	GlasgowHerald	0003
1880	09	13	TheLeedsMercury	0006	1880	08	16	LiverpoolMercuryetc	0008
1880	09	13	ThePallMallGazette	0014	1880	08	13	BirminghamDailyPost	0006
1880	09	14	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	09	14	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1880	09	14	BirminghamDailyPost	0006	1880	08	13	TheLeedsMercury	0006
1880	09	14	DailyNews	0004	1880	08	17	LiverpoolMercuryetc	0007
1880	09	14	DailyNews	0007	1880	08	25	LiverpoolMercuryetc	0008
1880	09	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	09	14	GlasgowHerald	0002	1880	08	07	TheLeedsMercury	0010
1880	09	14	GlasgowHerald	0007	1880	08	24	LiverpoolMercuryetc	0008
1880	09	14	GlasgowHerald	0008	1880	08	28	Jackson'sOxfordJournal	0002
1880	09	14	LiverpoolMercuryetc	0004	1880	08	21	TheIpswichJournal	0003
1880	09	14	LiverpoolMercuryetc	0006	1880	08	31	GlasgowHerald	0006
1880	09	14	LiverpoolMercuryetc	0007	1880	08	29	Lloyd'sWeeklyNewspaper	0008
