1881.06.04_TheIllustratedPoliceNewsetc_0003,1881.05.26_DailyNews_0002
1881.06.04_TheIllustratedPoliceNewsetc_0004,1881.05.28_TheLeedsMercury_S0004
1881.06.04_TheIpswichJournal_0002,1881.05.14_Jackson'sOxfordJournal_0002
1881.06.04_TheIpswichJournal_0006,1881.05.11_TheDerbyMercury_0007
1881.06.04_TheIpswichJournal_0007,1881.05.04_TheDerbyMercury_0004
1881.06.04_TheIpswichJournal_0009,1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.04_TheIpswichJournal_S0001,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.04_TheLeedsMercury_0011,1881.05.07_LiverpoolMercuryetc_0008
1881.06.04_TheLeedsMercury_S0002,1881.05.31_TheIpswichJournal_0003
1881.06.04_TheLeedsMercury_S0004,1881.05.21_TheIllustratedPoliceNewsetc_0004
1881.06.04_WesternMail_0001,1881.05.30_ThePallMallGazette_0015
1881.06.04_WesternMail_0004,1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.04_YGoleuad_0016,1881.05.25_BaneracAmserauCymru_0016
1881.06.05_Lloyd'sWeeklyNewspaper_0001,1881.05.31_TheIpswichJournal_0001
1881.06.05_Lloyd'sWeeklyNewspaper_0003,1881.05.28_DailyNews_0003
1881.06.05_Lloyd'sWeeklyNewspaper_0007,1881.05.31_DailyNews_0003
1881.06.05_Lloyd'sWeeklyNewspaper_0008,1881.05.30_LiverpoolMercuryetc_0005
1881.06.05_Reynolds'sNewspaper_0001,1881.05.31_TheIpswichJournal_0004
1881.06.05_Reynolds'sNewspaper_0002,1881.05.31_TheIpswichJournal_0001
1881.06.05_Reynolds'sNewspaper_0003,1881.05.31_DailyNews_0002
1881.06.05_Reynolds'sNewspaper_0006,1881.05.01_Lloyd'sWeeklyNewspaper_0008
1881.06.05_Reynolds'sNewspaper_0007,1881.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
1881.06.05_Reynolds'sNewspaper_0008,1881.05.31_TheIpswichJournal_0004
1881.06.06_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.06.06_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881.05.13_TheBristolMercuryandDailyPost_0007
1881.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.20_AberdeenWeeklyJournal_0003
1881.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0004,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.06.06_GlasgowHerald_0003,1881.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0008
1881.06.06_GlasgowHerald_0005,1881.05.06_BirminghamDailyPost_0006
1881.06.06_LiverpoolMercuryetc_0006,1881.05.30_TheLeedsMercury_0004
1881.06.06_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.06.06_TheBristolMercuryandDailyPost_0001,1881.05.20_TheHullPacketandEastRidingTimes_0001
1881.06.06_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.06.06_TheBristolMercuryandDailyPost_0008,1881.05.11_TheDerbyMercury_0007
1881.06.06_TheLeedsMercury_0002,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.06.06_TheLeedsMercury_0006,1881.05.19_AberdeenWeeklyJournal_0003
1881.06.06_WesternMail_0001,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.06_WesternMail_0004,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.06.07_AberdeenWeeklyJournal_0001,1881.05.30_TheBristolMercuryandDailyPost_0008
1881.06.07_BirminghamDailyPost_0001,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.06.07_BirminghamDailyPost_0005,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.06.07_DailyNews_0001,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.06.07_DailyNews_0003,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.06.07_GlasgowHerald_0007,1881.05.21_TheBristolMercuryandDailyPost_0007
1881.06.07_LiverpoolMercuryetc_0001,1881.05.21_TheBristolMercuryandDailyPost_0007
1881.06.07_LiverpoolMercuryetc_0003,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.06.07_LiverpoolMercuryetc_0004,1881.05.11_TheDerbyMercury_0001
1881.06.07_LiverpoolMercuryetc_0006,1881.05.07_TheBristolMercuryandDailyPost_0008
1881.06.07_LiverpoolMercuryetc_0007,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.06.07_NorthernEcho_0001,1881.05.18_TheDerbyMercury_0007
1881.06.07_TheBristolMercuryandDailyPost_0006,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.06.07_TheBristolMercuryandDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.06.07_TheLeedsMercury_0003,1881.05.25_TheDerbyMercury_0007
1881.06.07_WesternMail_0004,1881.05.25_TheDerbyMercury_0007
1881.06.08_AberdeenWeeklyJournal_0002,1881.05.11_TheDerbyMercury_0007
1881.06.08_AberdeenWeeklyJournal_0003,1881.05.04_LiverpoolMercuryetc_0008
1881.06.08_BaneracAmserauCymru_0015,1881.05.11_TheDerbyMercury_0004
1881.06.08_BaneracAmserauCymru_0016,1881.05.25_LiverpoolMercuryetc_0001
1881.06.08_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.06.08_DailyNews_0001,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.23_LiverpoolMercuryetc_0008
1881.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0004,1881.05.30_TheBristolMercuryandDailyPost_0008
1881.06.08_HampshireTelegraphandSussexChronicleetc_0001,1881.05.21_TheIpswichJournal_0002
1881.06.08_LiverpoolMercuryetc_0003,1881.05.25_WesternMail_0004
1881.06.08_LiverpoolMercuryetc_0006,1881.05.20_TheLeedsMercury_0004
1881.06.08_LiverpoolMercuryetc_0008,1881.05.06_BirminghamDailyPost_0006
1881.06.08_TheBristolMercuryandDailyPost_0003,1881.05.18_TheDerbyMercury_0007
1881.06.08_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.06.08_TheBristolMercuryandDailyPost_0008,1881.05.20_TheHullPacketandEastRidingTimes_0001
1881.06.08_TheDerbyMercury_0001,1881.05.14_TheBristolMercuryandDailyPost_0004
1881.06.08_TheDerbyMercury_0004,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1881.06.08_TheDerbyMercury_0006,1881.05.31_TheLeedsMercury_0005
1881.06.08_TheDerbyMercury_0007,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.08_TheLeedsMercury_0002,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.06.08_TheLeedsMercury_0004,1881.05.26_LiverpoolMercuryetc_0006
1881.06.08_TheLeedsMercury_0006,1881.05.12_BirminghamDailyPost_0006
1881.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.05.21_TheIpswichJournal_0006
1881.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.11_TheDerbyMercury_0007
1881.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.05.04_BirminghamDailyPost_0006
1881.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1881.05.25_TheDerbyMercury_0004
1881.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1881.05.30_BirminghamDailyPost_0005
1881.06.09_AberdeenWeeklyJournal_0001,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.06.09_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.06.09_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.06.09_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.06.09_DailyNews_0006,1881.05.09_TheLeedsMercury_0006
1881.06.09_GlasgowHerald_0001,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.06.09_GlasgowHerald_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.06.09_LiverpoolMercuryetc_0003,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.06.09_LiverpoolMercuryetc_0006,1881.05.07_TheBristolMercuryandDailyPost_0008
1881.06.09_LiverpoolMercuryetc_0007,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.06.09_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.06.09_TheBristolMercuryandDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.06.09_TheLeedsMercury_0004,1881.05.04_AberdeenWeeklyJournal_0003
1881.06.09_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.06.09_TheLeedsMercury_0007,1881.05.28_TheBristolMercuryandDailyPost_0007
1881.06.09_ThePallMallGazette_0014,1881.05.28_TheEra_0012
1881.06.09_WesternMail_0004,1881.05.25_TheDerbyMercury_0007
1881.06.09_YGenedlCymreig_0004,1881.05.28_YGoleuad_0014
1881.06.10_AberdeenWeeklyJournal_0002,1881.05.28_DailyNews_0001
1881.06.10_AberdeenWeeklyJournal_0003,1881.05.20_LiverpoolMercuryetc_0008
1881.06.10_AberdeenWeeklyJournal_0007,1881.05.11_TheDerbyMercury_0007
1881.06.10_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0008,1881.05.14_TheBristolMercuryandDailyPost_0002
1881.06.10_LiverpoolMercuryetc_0004,1881.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0008
1881.06.10_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.06.10_TheBristolMercuryandDailyPost_0003,1881.05.18_TheDerbyMercury_0007
1881.06.10_TheBristolMercuryandDailyPost_0005,1881.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
1881.06.10_TheBristolMercuryandDailyPost_0007,1881.05.25_LiverpoolMercuryetc_0008
1881.06.10_TheHullPacketandEastRidingTimes_0001,1881.05.25_TheDerbyMercury_0007
1881.06.10_TheHullPacketandEastRidingTimes_0003,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1881.06.10_TheHullPacketandEastRidingTimes_0004,1881.05.18_TheDerbyMercury_0007
1881.06.10_TheHullPacketandEastRidingTimes_0007,1881.05.17_TheBristolMercuryandDailyPost_0003
1881.06.10_TheLeedsMercury_0002,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.06.10_TheLeedsMercury_0003,1881.05.28_HampshireTelegraphandSussexChronicleetc_0007
1881.06.10_TheLeedsMercury_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.06.10_ThePallMallGazette_0014,1881.05.28_TheEra_0012
1881.06.10_WesternMail_0001,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.11_AberdeenWeeklyJournal_0001,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.11_AberdeenWeeklyJournal_0003,1881.05.09_TheLeedsMercury_0006
1881.06.11_BirminghamDailyPost_0004,1881.05.23_LiverpoolMercuryetc_0008
1881.06.11_BirminghamDailyPost_0006,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.11_BirminghamDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.11_TheLeedsMercury_0006
1881.06.11_GlasgowHerald_0001,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.11_GlasgowHerald_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.06.11_HampshireTelegraphandSussexChronicleetc_0004,1881.05.28_TheIpswichJournal_0006
1881.06.11_HampshireTelegraphandSussexChronicleetc_0006,1881.05.21_TheIpswichJournal_0002
1881.06.11_Jackson'sOxfordJournal_0002,1881.05.18_TheDerbyMercury_0007
1881.06.11_Jackson'sOxfordJournal_0003,1881.05.20_TheHullPacketandEastRidingTimes_0001
1881.06.11_LiverpoolMercuryetc_0008,1881.05.11_TheLeedsMercury_0006
1881.06.11_TheBristolMercuryandDailyPost_0002,1881.05.28_TheIpswichJournal_0006
1881.06.11_TheBristolMercuryandDailyPost_0004,1881.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0008
1881.06.11_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.06.11_TheGraphic_0025,1881.05.04_TheDerbyMercury_0005
1881.06.11_TheIpswichJournal_0003,1881.05.18_TheDerbyMercury_0001
1881.06.11_TheIpswichJournal_0006,1881.05.11_TheDerbyMercury_0007
1881.06.11_TheIpswichJournal_S0002,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.11_TheIpswichJournal_S0004,1881.05.19_DailyNews_0002
1881.06.11_TheLeedsMercury_0002,1881.05.28_TheIpswichJournal_0006
1881.06.11_TheLeedsMercury_0004,1881.05.25_TheDerbyMercury_0001
1881.06.11_TheLeedsMercury_0006,1881.05.06_BirminghamDailyPost_0006
1881.06.11_TheLeedsMercury_0010,1881.05.25_TheDerbyMercury_0001
1881.06.11_TheLeedsMercury_0011,1881.05.11_LiverpoolMercuryetc_0008
1881.06.11_TheLeedsMercury_S0004,1881.05.21_TheIllustratedPoliceNewsetc_0004
1881.06.11_ThePallMallGazette_0012,1881.05.28_TheEra_0012
1881.06.11_WesternMail_0004,1881.05.25_TheDerbyMercury_0007
1881.06.11_YGoleuad_0016,1881.05.25_BaneracAmserauCymru_0016
1881.06.12_Reynolds'sNewspaper_0007,1881.05.25_TheDerbyMercury_0007
1881.06.13_AberdeenWeeklyJournal_0003,1881.05.09_TheLeedsMercury_0006
1881.06.13_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.06.13_DailyNews_0011,1881.05.12_BirminghamDailyPost_0006
1881.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881.05.13_TheBristolMercuryandDailyPost_0007
1881.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.06.13_GlasgowHerald_0001,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.13_GlasgowHerald_0005,1881.05.11_LiverpoolMercuryetc_0008
1881.06.13_LiverpoolMercuryetc_0006,1881.05.30_TheLeedsMercury_0004
1881.06.13_LiverpoolMercuryetc_0008,1881.05.13_TheLeedsMercury_0006
1881.06.13_TheBristolMercuryandDailyPost_0006,1881.05.20_AberdeenWeeklyJournal_0003
1881.06.13_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.06.13_TheBristolMercuryandDailyPost_0008,1881.05.18_TheDerbyMercury_0007
1881.06.13_TheLeedsMercury_0001,1881.05.25_TheDerbyMercury_0007
1881.06.13_TheLeedsMercury_0003,1881.05.25_TheDerbyMercury_0007
1881.06.13_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.06.14_AberdeenWeeklyJournal_0001,1881.05.30_TheBristolMercuryandDailyPost_0008
1881.06.14_AberdeenWeeklyJournal_0003,1881.05.25_LiverpoolMercuryetc_0008
1881.06.14_BirminghamDailyPost_0004,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.14_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.06.14_DailyNews_0006,1881.05.28_LiverpoolMercuryetc_0008
1881.06.14_GlasgowHerald_0007,1881.05.11_LiverpoolMercuryetc_0008
1881.06.14_LiverpoolMercuryetc_0007,1881.05.31_DailyNews_0001
1881.06.14_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.06.14_NorthernEcho_0001,1881.05.18_TheDerbyMercury_0007
1881.06.14_TheBristolMercuryandDailyPost_0007,1881.05.11_LiverpoolMercuryetc_0008
1881.06.14_TheLeedsMercury_0006,1881.05.07_LiverpoolMercuryetc_0008
1881.06.15_AberdeenWeeklyJournal_0002,1881.05.11_TheDerbyMercury_0007
1881.06.15_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.06.15_BaneracAmserauCymru_0016,1881.05.25_LiverpoolMercuryetc_0001
1881.06.15_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.06.15_BirminghamDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.06.15_BirminghamDailyPost_0008,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.06.15_DailyNews_0002,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.06.15_LiverpoolMercuryetc_0003,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.15_LiverpoolMercuryetc_0005,1881.05.27_TheLeedsMercury_0003
1881.06.15_LiverpoolMercuryetc_0008,1881.05.13_TheLeedsMercury_0006
1881.06.15_TheBristolMercuryandDailyPost_0007,1881.05.04_LiverpoolMercuryetc_0008
1881.06.15_TheDerbyMercury_0001,1881.05.14_TheBristolMercuryandDailyPost_0004
1881.06.15_TheDerbyMercury_0004,1881.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1881.06.15_TheDerbyMercury_0007,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.15_TheLeedsMercury_0001,1881.05.18_TheDerbyMercury_0007
1881.06.15_TheLeedsMercury_0006,1881.05.07_LiverpoolMercuryetc_0008
1881.06.15_ThePallMallGazette_0013,1881.05.28_TheEra_0012
1881.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.05.25_TheDerbyMercury_0007
1881.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.20_TheHullPacketandEastRidingTimes_0003
1881.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.05.18_TheDerbyMercury_0007
1881.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1881.05.25_TheDerbyMercury_0004
1881.06.16_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.06.16_DailyNews_0006,1881.05.09_BirminghamDailyPost_0006
1881.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.06.16_GlasgowHerald_0003,1881.05.31_LiverpoolMercuryetc_0008
1881.06.16_LiverpoolMercuryetc_0007,1881.05.04_TheDerbyMercury_0007
1881.06.16_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.06.16_NorthernEcho_0004,1881.05.18_TheDerbyMercury_0007
1881.06.16_TheBristolMercuryandDailyPost_0007,1881.05.11_LiverpoolMercuryetc_0008
1881.06.16_TheLeedsMercury_0006,1881.05.07_LiverpoolMercuryetc_0008
1881.06.16_WesternMail_0004,1881.05.25_TheDerbyMercury_0007
1881.06.16_YGenedlCymreig_0004,1881.05.28_YGoleuad_0014
1881.06.17_AberdeenWeeklyJournal_0002,1881.05.11_TheDerbyMercury_0007
1881.06.17_AberdeenWeeklyJournal_0003,1881.05.09_TheLeedsMercury_0006
1881.06.17_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.06.17_DailyNews_0002,1881.05.31_TheBristolMercuryandDailyPost_0008
1881.06.17_DailyNews_0004,1881.05.03_BirminghamDailyPost_0007
1881.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.06.17_GlasgowHerald_0005,1881.05.07_LiverpoolMercuryetc_0008
1881.06.17_LiverpoolMercuryetc_0004,1881.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0008
1881.06.17_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.06.17_TheBristolMercuryandDailyPost_0006,1881.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.17_TheBristolMercuryandDailyPost_0007,1881.05.07_LiverpoolMercuryetc_0008
1881.06.17_TheBristolMercuryandDailyPost_0008,1881.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
1881.06.17_TheHullPacketandEastRidingTimes_0001,1881.05.25_TheDerbyMercury_0007
1881.06.17_TheHullPacketandEastRidingTimes_0003,1881.05.18_TheDerbyMercury_0007
1881.06.17_TheHullPacketandEastRidingTimes_0005,1881.05.17_TheBristolMercuryandDailyPost_0003
1881.06.17_TheLeedsMercury_0002,1881.05.14_HampshireTelegraphandSussexChronicleetc_0006
1881.06.17_TheLeedsMercury_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.06.17_ThePallMallGazette_0009,1881.05.11_LiverpoolMercuryetc_0008
1881.06.18_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.06.18_BirminghamDailyPost_0004,1881.05.25_LiverpoolMercuryetc_0008
1881.06.18_BirminghamDailyPost_0006,1881.05.11_TheDerbyMercury_0007
1881.06.18_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.06.18_DailyNews_0002,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.06.18_DailyNews_0006,1881.05.28_LiverpoolMercuryetc_0008
1881.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881.05.31_TheBristolMercuryandDailyPost_0008
1881.06.18_HampshireTelegraphandSussexChronicleetc_0004,1881.05.28_TheIpswichJournal_0006
1881.06.18_HampshireTelegraphandSussexChronicleetc_0007,1881.05.27_TheLeedsMercury_0003
1881.06.18_Jackson'sOxfordJournal_0002,1881.05.18_TheDerbyMercury_0007
1881.06.18_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.06.18_NorthernEcho_0004,1881.05.18_TheDerbyMercury_0007
1881.06.18_TheBristolMercuryandDailyPost_0003,1881.05.11_TheDerbyMercury_0007
1881.06.18_TheBristolMercuryandDailyPost_0004,1881.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0008
1881.06.18_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.06.18_TheIllustratedPoliceNewsetc_0004,1881.05.21_TheLeedsMercury_S0004
1881.06.18_TheIpswichJournal_0003,1881.05.18_TheDerbyMercury_0001
1881.06.18_TheIpswichJournal_0006,1881.05.11_TheDerbyMercury_0007
1881.06.18_TheIpswichJournal_0007,1881.05.11_TheDerbyMercury_0007
1881.06.18_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.06.18_TheLeedsMercury_0011,1881.05.07_LiverpoolMercuryetc_0008
1881.06.18_TheLeedsMercury_S0004,1881.05.21_TheIllustratedPoliceNewsetc_0004
1881.06.18_WesternMail_0004,1881.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.18_YGoleuad_0016,1881.05.25_BaneracAmserauCymru_0016
1881.06.19_Reynolds'sNewspaper_0006,1881.05.01_Lloyd'sWeeklyNewspaper_0008
1881.06.20_AberdeenWeeklyJournal_0003,1881.05.31_LiverpoolMercuryetc_0008
1881.06.20_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.06.20_GlasgowHerald_0005,1881.05.31_LiverpoolMercuryetc_0008
1881.06.20_LiverpoolMercuryetc_0008,1881.05.09_TheLeedsMercury_0006
1881.06.20_TheBristolMercuryandDailyPost_0006,1881.05.11_AberdeenWeeklyJournal_0003
1881.06.20_TheBristolMercuryandDailyPost_0007,1881.05.25_TheDerbyMercury_0007
1881.06.20_TheBristolMercuryandDailyPost_0008,1881.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
1881.06.20_TheLeedsMercury_0002,1881.05.25_TheDerbyMercury_0007
1881.06.20_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.06.21_AberdeenWeeklyJournal_0003,1881.05.09_TheLeedsMercury_0006
1881.06.21_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.06.21_DailyNews_0006,1881.05.11_BirminghamDailyPost_0006
1881.06.21_GlasgowHerald_0007,1881.05.04_LiverpoolMercuryetc_0008
1881.06.21_LiverpoolMercuryetc_0001,1881.05.21_TheBristolMercuryandDailyPost_0007
1881.06.21_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.06.21_NorthernEcho_0004,1881.05.18_TheDerbyMercury_0007
1881.06.21_TheBristolMercuryandDailyPost_0007,1881.05.25_TheDerbyMercury_0007
1881.06.21_TheIpswichJournal_0004,1881.05.24_BirminghamDailyPost_0006
1881.06.21_TheLeedsMercury_0007,1881.05.02_LiverpoolMercuryetc_0008
1881.06.22_AberdeenWeeklyJournal_0003,1881.05.25_LiverpoolMercuryetc_0008
1881.06.22_BaneracAmserauCymru_0004,1881.05.21_YGoleuad_0009
1881.06.22_BaneracAmserauCymru_0016,1881.05.21_YGoleuad_0016
1881.06.22_BirminghamDailyPost_0005,1881.05.13_TheBristolMercuryandDailyPost_0006
