1885.05.13_BirminghamDailyPost_0008,1885.05.12_ThePallMallGazette_0008
1885.05.13_DailyNews_0003,1885.05.12_ThePallMallGazette_0008
1885.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.02_HampshireTelegraphandSussexChronicleetc_0007
1885.05.13_GlasgowHerald_0005,1885.05.06_LiverpoolMercuryetc_0008
1885.05.13_GlasgowHerald_0007,1885.05.12_ThePallMallGazette_0008
1885.05.13_GlasgowHerald_0008,1885.05.11_DailyNews_0005
1885.05.13_LiverpoolMercuryetc_0005,1885.05.12_ThePallMallGazette_0008
1885.05.13_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.05.13_LiverpoolMercuryetc_0007,1885.05.12_GlasgowHerald_0005
1885.05.13_LiverpoolMercuryetc_0008,1885.05.07_GlasgowHerald_0003
1885.05.13_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.05.13_TheBelfastNews-Letter_0006,1885.05.06_GlasgowHerald_0005
1885.05.13_TheDerbyMercury_0001,1885.05.02_NorthWalesChronicle_0008
1885.05.13_TheDerbyMercury_0003,1885.05.12_AberdeenWeeklyJournal_0002
1885.05.13_TheDerbyMercury_0004,1885.05.09_TheIpswichJournal_0003
1885.05.13_TheDerbyMercury_0006,1885.05.07_ThePallMallGazette_0006
1885.05.13_TheDerbyMercury_0007,1885.05.06_GlasgowHerald_0008
1885.05.13_TheLeedsMercury_0004,1885.05.04_LiverpoolMercuryetc_0006
1885.05.13_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.05.13_TheLeedsMercury_0008,1885.05.12_ThePallMallGazette_0008
1885.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.05.09_TheIpswichJournal_0002
1885.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1885.05.09_TheLeedsMercury_0007
1885.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1885.05.09_ThePrestonGuardianetc_0004
1885.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1885.05.11_AberdeenWeeklyJournal_0005
1885.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.05.09_ThePrestonGuardianetc_0002
1885.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.05.01_TheHullPacketandEastRidingTimes_0007
1885.05.13_WesternMail_0003,1885.05.12_TheLeedsMercury_0008
1885.05.13_WesternMail_0004,1885.05.09_NorthWalesChronicle_0002
1885.05.14_AberdeenWeeklyJournal_0002,1885.05.13_LiverpoolMercuryetc_0005
1885.05.14_AberdeenWeeklyJournal_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.05.14_AberdeenWeeklyJournal_0006,1885.05.13_GlasgowHerald_0007
1885.05.14_AberdeenWeeklyJournal_0008,1885.05.02_NorthWalesChronicle_0002
1885.05.14_BirminghamDailyPost_0006,1885.05.06_GlasgowHerald_0005
1885.05.14_BirminghamDailyPost_0008,1885.05.13_TheBelfastNews-Letter_0008
1885.05.14_DailyNews_0001,1885.05.08_LiverpoolMercuryetc_0001
1885.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.05_GlasgowHerald_0003
1885.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0005,1885.05.13_ThePallMallGazette_0008
1885.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0008,1885.05.09_TheBelfastNews-Letter_0001
1885.05.14_GlasgowHerald_0001,1885.05.08_LiverpoolMercuryetc_0001
1885.05.14_GlasgowHerald_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.05.14_GlasgowHerald_0005,1885.05.13_ThePallMallGazette_0008
1885.05.14_GlasgowHerald_0007,1885.05.13_LiverpoolMercuryetc_0008
1885.05.14_LiverpoolMercuryetc_0003,1885.05.07_ThePallMallGazette_0015
1885.05.14_LiverpoolMercuryetc_0005,1885.05.13_ThePallMallGazette_0008
1885.05.14_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.05.14_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.05.14_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.05.14_TheBristolMercuryandDailyPost_0007,1885.05.04_GlasgowHerald_0005
1885.05.14_TheBristolMercuryandDailyPost_0008,1885.05.13_DailyNews_0005
1885.05.14_TheIpswichJournal_0004,1885.05.13_GlasgowHerald_0007
1885.05.14_TheLeedsMercury_0001,1885.05.08_LiverpoolMercuryetc_0001
1885.05.14_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.05.14_TheLeedsMercury_0008,1885.05.13_ThePallMallGazette_0008
1885.05.14_ThePallMallGazette_0013,1885.05.09_TheEra_0012
1885.05.14_ThePallMallGazette_0015,1885.05.08_LiverpoolMercuryetc_0001
1885.05.14_WesternMail_0004,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.05.15_AberdeenWeeklyJournal_0002,1885.05.14_GlasgowHerald_0004
1885.05.15_AberdeenWeeklyJournal_0003,1885.05.04_GlasgowHerald_0005
1885.05.15_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.05.15_BirminghamDailyPost_0007,1885.05.01_TheLeedsMercury_0007
1885.05.15_BirminghamDailyPost_0008,1885.05.14_ThePallMallGazette_0008
1885.05.15_DailyNews_0001,1885.05.14_GlasgowHerald_0001
1885.05.15_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.05.15_DailyNews_0005,1885.05.14_ThePallMallGazette_0008
1885.05.15_DailyNews_0006,1885.05.14_ThePallMallGazette_0008
1885.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0005,1885.05.14_ThePallMallGazette_0008
1885.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.08_LiverpoolMercuryetc_0007
1885.05.15_GlasgowHerald_0005,1885.05.12_LiverpoolMercuryetc_0008
1885.05.15_GlasgowHerald_0008,1885.05.14_ThePallMallGazette_0008
1885.05.15_LiverpoolMercuryetc_0005,1885.05.14_ThePallMallGazette_0008
1885.05.15_LiverpoolMercuryetc_0006,1885.05.04_GlasgowHerald_0005
1885.05.15_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.05.15_NorthernEcho_0003,1885.05.14_ThePallMallGazette_0008
1885.05.15_NorthernEcho_0004,1885.05.08_LiverpoolMercuryetc_0007
1885.05.15_TheBristolMercuryandDailyPost_0006,1885.05.14_ThePallMallGazette_0008
1885.05.15_TheBristolMercuryandDailyPost_0007,1885.05.12_BirminghamDailyPost_0008
1885.05.15_TheHullPacketandEastRidingTimes_0002,1885.05.02_NorthWalesChronicle_0002
1885.05.15_TheHullPacketandEastRidingTimes_0003,1885.05.09_TheIpswichJournal_0007
1885.05.15_TheHullPacketandEastRidingTimes_0004,1885.05.02_ThePrestonGuardianetc_0004
1885.05.15_TheHullPacketandEastRidingTimes_0005,1885.05.13_TheDerbyMercury_0002
1885.05.15_TheHullPacketandEastRidingTimes_0006,1885.05.09_AberdeenWeeklyJournal_0005
1885.05.15_TheHullPacketandEastRidingTimes_0007,1885.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008
1885.05.15_TheLeedsMercury_0001,1885.05.02_TheIpswichJournal_0002
1885.05.15_TheLeedsMercury_0003,1885.05.08_LiverpoolMercuryetc_0007
1885.05.15_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.05.15_TheLeedsMercury_0008,1885.05.14_DailyNews_0005
1885.05.15_ThePallMallGazette_0013,1885.05.09_TheEra_0012
1885.05.15_ThePallMallGazette_0014,1885.05.02_NorthWalesChronicle_0002
1885.05.15_WesternMail_0004,1885.05.08_LiverpoolMercuryetc_0007
1885.05.16_AberdeenWeeklyJournal_0002,1885.05.15_BirminghamDailyPost_0008
1885.05.16_AberdeenWeeklyJournal_0008,1885.05.02_NorthWalesChronicle_0002
1885.05.16_BirminghamDailyPost_0005,1885.05.15_ThePallMallGazette_0008
1885.05.16_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.05.16_DailyNews_0006,1885.05.04_GlasgowHerald_0005
1885.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0005,1885.05.15_ThePallMallGazette_0008
1885.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0006,1885.05.15_ThePallMallGazette_0011
1885.05.16_GlasgowHerald_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.05.16_GlasgowHerald_0005,1885.05.15_ThePallMallGazette_0008
1885.05.16_GlasgowHerald_0008,1885.05.02_ThePrestonGuardianetc_0008
1885.05.16_HampshireTelegraphandSussexChronicleetc_0003,1885.05.09_TheLeedsMercury_S0007
1885.05.16_HampshireTelegraphandSussexChronicleetc_0006,1885.05.15_TheHullPacketandEastRidingTimes_0005
1885.05.16_HampshireTelegraphandSussexChronicleetc_0007,1885.05.02_TheIpswichJournal_0002
1885.05.16_HampshireTelegraphandSussexChronicleetc_0008,1885.05.13_DailyNews_0003
1885.05.16_Jackson'sOxfordJournal_0002,1885.05.02_TheIpswichJournal_0002
1885.05.16_Jackson'sOxfordJournal_0003,1885.05.12_TheIpswichJournal_0004
1885.05.16_Jackson'sOxfordJournal_0005,1885.05.12_TheIpswichJournal_0002
1885.05.16_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.05.16_LiverpoolMercuryetc_0008,1885.05.14_GlasgowHerald_0007
1885.05.16_NorthernEcho_0001,1885.05.02_NorthWalesChronicle_0002
1885.05.16_NorthernEcho_0002,1885.05.05_GlasgowHerald_0003
1885.05.16_NorthWalesChronicle_0001,1885.05.02_TheIpswichJournal_0002
1885.05.16_NorthWalesChronicle_0002,1885.05.02_TheIpswichJournal_0002
1885.05.16_NorthWalesChronicle_0003,1885.05.12_AberdeenWeeklyJournal_0002
1885.05.16_NorthWalesChronicle_0005,1885.05.11_WesternMail_0003
1885.05.16_NorthWalesChronicle_0006,1885.05.11_LiverpoolMercuryetc_0006
1885.05.16_NorthWalesChronicle_0008,1885.05.08_TheHullPacketandEastRidingTimes_0004
1885.05.16_TheBristolMercuryandDailyPost_0006,1885.05.15_ThePallMallGazette_0009
1885.05.16_TheBristolMercuryandDailyPost_0007,1885.05.09_TheIpswichJournal_0002
1885.05.16_TheEra_0008,1885.05.15_LiverpoolMercuryetc_0005
1885.05.16_TheEra_0010,1885.05.10_Reynolds'sNewspaper_0006
1885.05.16_TheEra_0012,1885.05.14_ThePallMallGazette_0013
1885.05.16_TheIllustratedPoliceNewsetc_0002,1885.05.10_Reynolds'sNewspaper_0008
1885.05.16_TheIllustratedPoliceNewsetc_0003,1885.05.11_BirminghamDailyPost_0005
1885.05.16_TheIllustratedPoliceNewsetc_0004,1885.05.09_TheLeedsMercury_S0007
1885.05.16_TheIpswichJournal_0002,1885.05.09_NorthWalesChronicle_0002
1885.05.16_TheIpswichJournal_0003,1885.05.09_NorthWalesChronicle_0001
1885.05.16_TheIpswichJournal_0007,1885.05.09_ThePrestonGuardianetc_0002
1885.05.16_TheIpswichJournal_0008,1885.05.15_GlasgowHerald_0007
1885.05.16_TheLeedsMercury_0007,1885.05.15_ThePallMallGazette_0008
1885.05.16_TheLeedsMercury_0010,1885.05.05_GlasgowHerald_0003
1885.05.16_TheLeedsMercury_S0001,1885.05.06_TheBelfastNews-Letter_0003
1885.05.16_TheLeedsMercury_S0002,1885.05.12_LiverpoolMercuryetc_0006
1885.05.16_TheLeedsMercury_S0003,1885.05.14_DailyNews_0005
1885.05.16_TheLeedsMercury_S0006,1885.05.07_ThePallMallGazette_0006
1885.05.16_ThePallMallGazette_0010,1885.05.11_WesternMail_0002
1885.05.16_ThePrestonGuardianetc_0002,1885.05.02_TheIpswichJournal_0006
1885.05.16_ThePrestonGuardianetc_0003,1885.05.11_BirminghamDailyPost_0006
1885.05.16_ThePrestonGuardianetc_0004,1885.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.05.16_ThePrestonGuardianetc_0006,1885.05.13_LiverpoolMercuryetc_0006
1885.05.16_ThePrestonGuardianetc_0008,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.05.16_WesternMail_0004,1885.05.08_TheHullPacketandEastRidingTimes_0004
1885.05.16_YGoleuad_0006,1885.05.13_BaneracAmserauCymru_0013
1885.05.16_YGoleuad_0016,1885.05.09_ThePrestonGuardianetc_0004
1885.05.17_Lloyd'sWeeklyNewspaper_0001,1885.05.13_BirminghamDailyPost_0008
1885.05.17_Lloyd'sWeeklyNewspaper_0002,1885.05.10_Reynolds'sNewspaper_0001
1885.05.17_Lloyd'sWeeklyNewspaper_0003,1885.05.16_TheIllustratedPoliceNewsetc_0003
1885.05.17_Lloyd'sWeeklyNewspaper_0004,1885.05.12_ThePallMallGazette_0006
1885.05.17_Lloyd'sWeeklyNewspaper_0008,1885.05.13_DailyNews_0006
1885.05.17_Lloyd'sWeeklyNewspaper_0011,1885.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.05.17_Lloyd'sWeeklyNewspaper_0012,1885.05.14_ThePallMallGazette_0010
1885.05.17_Reynolds'sNewspaper_0001,1885.05.16_TheIpswichJournal_0008
1885.05.17_Reynolds'sNewspaper_0002,1885.05.13_DailyNews_0003
1885.05.17_Reynolds'sNewspaper_0003,1885.05.16_LiverpoolMercuryetc_0006
1885.05.17_Reynolds'sNewspaper_0004,1885.05.16_TheEra_0012
1885.05.17_Reynolds'sNewspaper_0005,1885.05.12_DailyNews_0006
1885.05.17_Reynolds'sNewspaper_0006,1885.05.16_TheIpswichJournal_0008
1885.05.17_Reynolds'sNewspaper_0007,1885.05.10_Lloyd'sWeeklyNewspaper_0008
1885.05.17_Reynolds'sNewspaper_0008,1885.05.16_ThePallMallGazette_0008
1885.05.18_AberdeenWeeklyJournal_0003,1885.05.01_TheLeedsMercury_0003
1885.05.18_AberdeenWeeklyJournal_0005,1885.05.16_ThePallMallGazette_0008
1885.05.18_BirminghamDailyPost_0001,1885.05.15_ThePallMallGazette_0015
1885.05.18_BirminghamDailyPost_0004,1885.05.16_ThePallMallGazette_0011
1885.05.18_BirminghamDailyPost_0005,1885.05.16_ThePallMallGazette_0008
1885.05.18_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.05.18_BirminghamDailyPost_0008,1885.05.17_Reynolds'sNewspaper_0001
1885.05.18_DailyNews_0003,1885.05.17_Reynolds'sNewspaper_0008
1885.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0005,1885.05.17_Reynolds'sNewspaper_0001
1885.05.18_GlasgowHerald_0003,1885.05.02_NorthWalesChronicle_0002
1885.05.18_GlasgowHerald_0005,1885.05.09_LiverpoolMercuryetc_0006
1885.05.18_GlasgowHerald_0007,1885.05.17_Reynolds'sNewspaper_0001
1885.05.18_LiverpoolMercuryetc_0003,1885.05.16_ThePallMallGazette_0015
1885.05.18_LiverpoolMercuryetc_0005,1885.05.17_Reynolds'sNewspaper_0001
1885.05.18_LiverpoolMercuryetc_0006,1885.05.04_GlasgowHerald_0005
1885.05.18_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.05.18_NorthernEcho_0002,1885.05.16_LiverpoolMercuryetc_0008
1885.05.18_NorthernEcho_0003,1885.05.16_ThePallMallGazette_0008
1885.05.18_TheBelfastNews-Letter_0006,1885.05.14_LiverpoolMercuryetc_0008
1885.05.18_TheBristolMercuryandDailyPost_0003,1885.05.14_ThePallMallGazette_0006
1885.05.18_TheBristolMercuryandDailyPost_0007,1885.05.05_GlasgowHerald_0003
1885.05.18_TheBristolMercuryandDailyPost_0008,1885.05.16_DailyNews_0005
1885.05.18_TheLeedsMercury_0006,1885.05.07_AberdeenWeeklyJournal_0003
1885.05.18_TheLeedsMercury_0007,1885.05.14_ThePallMallGazette_0006
1885.05.18_TheLeedsMercury_0008,1885.05.16_ThePallMallGazette_0008
1885.05.18_WesternMail_0003,1885.05.16_ThePallMallGazette_0008
1885.05.19_AberdeenWeeklyJournal_0003,1885.05.05_GlasgowHerald_0003
1885.05.19_BirminghamDailyPost_0006,1885.05.06_DailyNews_0002
1885.05.19_BirminghamDailyPost_0008,1885.05.18_ThePallMallGazette_0008
1885.05.19_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.05.19_DailyNews_0003,1885.05.18_BirminghamDailyPost_0005
1885.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.16_ThePallMallGazette_0015
1885.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.05_GlasgowHerald_0003
1885.05.19_GlasgowHerald_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.05.19_GlasgowHerald_0005,1885.05.18_ThePallMallGazette_0008
1885.05.19_GlasgowHerald_0007,1885.05.16_TheIpswichJournal_0002
1885.05.19_LiverpoolMercuryetc_0005,1885.05.18_ThePallMallGazette_0008
1885.05.19_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.05.19_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.05.19_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.05.19_TheBelfastNews-Letter_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.05.19_TheBelfastNews-Letter_0006,1885.05.05_GlasgowHerald_0003
1885.05.19_TheBristolMercuryandDailyPost_0007,1885.05.15_BirminghamDailyPost_0007
1885.05.19_TheBristolMercuryandDailyPost_0008,1885.05.18_ThePallMallGazette_0008
1885.05.19_TheIpswichJournal_0004,1885.05.18_TheLeedsMercury_0008
1885.05.19_TheLeedsMercury_0001,1885.05.18_LiverpoolMercuryetc_0003
1885.05.19_TheLeedsMercury_0003,1885.05.18_BirminghamDailyPost_0005
1885.05.19_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.05.19_WesternMail_0004,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.05.20_AberdeenWeeklyJournal_0003,1885.05.05_GlasgowHerald_0003
1885.05.20_AberdeenWeeklyJournal_0006,1885.05.19_ThePallMallGazette_0008
1885.05.20_BaneracAmserauCymru_0014,1885.05.16_YGoleuad_0011
1885.05.20_BaneracAmserauCymru_0015,1885.05.08_TheHullPacketandEastRidingTimes_0006
1885.05.20_BirminghamDailyPost_0001,1885.05.06_TheLeedsMercury_0001
1885.05.20_BirminghamDailyPost_0006,1885.05.06_DailyNews_0002
1885.05.20_BirminghamDailyPost_0008,1885.05.19_ThePallMallGazette_0008
1885.05.20_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.05.20_DailyNews_0006,1885.05.19_ThePallMallGazette_0008
1885.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0005,1885.05.19_ThePallMallGazette_0008
1885.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.02_HampshireTelegraphandSussexChronicleetc_0007
1885.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0008,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.05.20_GlasgowHerald_0005,1885.05.13_LiverpoolMercuryetc_0008
1885.05.20_GlasgowHerald_0007,1885.05.19_ThePallMallGazette_0008
1885.05.20_GlasgowHerald_0010,1885.05.18_BirminghamDailyPost_0005
1885.05.20_LiverpoolMercuryetc_0005,1885.05.19_ThePallMallGazette_0008
1885.05.20_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.05.20_LiverpoolMercuryetc_0008,1885.05.07_GlasgowHerald_0003
1885.05.20_NorthernEcho_0001,1885.05.02_NorthWalesChronicle_0002
1885.05.20_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.05.20_TheBelfastNews-Letter_0006,1885.05.05_GlasgowHerald_0003
1885.05.20_TheBristolMercuryandDailyPost_0006,1885.05.19_DailyNews_0005
1885.05.20_TheBristolMercuryandDailyPost_0007,1885.05.05_GlasgowHerald_0003
1885.05.20_TheDerbyMercury_0002,1885.05.16_TheIpswichJournal_0008
1885.05.20_TheDerbyMercury_0003,1885.05.18_BirminghamDailyPost_0005
1885.05.20_TheDerbyMercury_0004,1885.05.09_ThePrestonGuardianetc_0004
1885.05.20_TheDerbyMercury_0006,1885.05.16_ThePallMallGazette_0011
1885.05.20_TheDerbyMercury_0007,1885.05.14_GlasgowHerald_0005
1885.05.20_TheDerbyMercury_0008,1885.05.16_AberdeenWeeklyJournal_0005
1885.05.20_TheLeedsMercury_0001,1885.05.02_NorthWalesChronicle_0002
1885.05.20_TheLeedsMercury_0004,1885.05.07_GlasgowHerald_0003
1885.05.20_TheLeedsMercury_0005,1885.05.19_ThePallMallGazette_0008
1885.05.20_TheLeedsMercury_0006,1885.05.07_AberdeenWeeklyJournal_0003
1885.05.20_ThePallMallGazette_0013,1885.05.16_TheEra_0012
1885.05.20_ThePallMallGazette_0015,1885.05.16_TheEra_0011
1885.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.05.16_Jackson'sOxfordJournal_0002
1885.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.05.19_TheIpswichJournal_0004
1885.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1885.05.15_BirminghamDailyPost_0008
1885.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1885.05.09_YGoleuad_0016
1885.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1885.05.16_ThePrestonGuardianetc_0003
1885.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.05.09_ThePrestonGuardianetc_0002
1885.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.05.15_BirminghamDailyPost_0008
1885.05.20_WesternMail_0004,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.05.21_AberdeenWeeklyJournal_0003,1885.05.16_LiverpoolMercuryetc_0008
1885.05.21_AberdeenWeeklyJournal_0005,1885.05.20_DailyNews_0005
1885.05.21_AberdeenWeeklyJournal_0006,1885.05.09_LiverpoolMercuryetc_0006
1885.05.21_AberdeenWeeklyJournal_0008,1885.05.02_NorthWalesChronicle_0002
1885.05.21_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.05.21_BirminghamDailyPost_0008,1885.05.20_ThePallMallGazette_0008
1885.05.21_DailyNews_0005,1885.05.20_ThePallMallGazette_0008
1885.05.21_DailyNews_0006,1885.05.04_GlasgowHerald_0005
1885.05.21_GlasgowHerald_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.05.21_GlasgowHerald_0006,1885.05.09_LiverpoolMercuryetc_0006
1885.05.21_GlasgowHerald_0007,1885.05.02_TheIpswichJournal_0002
1885.05.21_LiverpoolMercuryetc_0005,1885.05.20_ThePallMallGazette_0008
1885.05.21_LiverpoolMercuryetc_0006,1885.05.07_GlasgowHerald_0003
1885.05.21_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.05.21_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.05.21_NorthernEcho_0003,1885.05.20_ThePallMallGazette_0008
1885.05.21_TheBelfastNews-Letter_0003,1885.05.15_TheLeedsMercury_0008
1885.05.21_TheBelfastNews-Letter_0006,1885.05.04_GlasgowHerald_0005
1885.05.21_TheBristolMercuryandDailyPost_0007,1885.05.05_GlasgowHerald_0003
1885.05.21_TheBristolMercuryandDailyPost_0008,1885.05.20_TheLeedsMercury_0005
1885.05.21_TheIpswichJournal_0002,1885.05.18_LiverpoolMercuryetc_0005
1885.05.21_TheIpswichJournal_0004,1885.05.20_TheLeedsMercury_0005
1885.05.21_TheLeedsMercury_0001,1885.05.02_Jackson'sOxfordJournal_0002
1885.05.21_TheLeedsMercury_0003,1885.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.05.21_TheLeedsMercury_0004,1885.05.07_GlasgowHerald_0003
1885.05.21_TheLeedsMercury_0005,1885.05.20_ThePallMallGazette_0008
1885.05.21_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.05.21_ThePallMallGazette_0013,1885.05.16_TheEra_0012
1885.05.21_WesternMail_0003,1885.05.20_ThePallMallGazette_0008
1885.05.22_AberdeenWeeklyJournal_0003,1885.05.16_LiverpoolMercuryetc_0008
1885.05.22_BirminghamDailyPost_0004,1885.05.21_DailyNews_0002
1885.05.22_BirminghamDailyPost_0005,1885.05.21_TheLeedsMercury_0005
1885.05.22_BirminghamDailyPost_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.05.22_BirminghamDailyPost_0007,1885.05.21_DailyNews_0007
1885.05.22_BirminghamDailyPost_0008,1885.05.21_TheBelfastNews-Letter_0005
1885.05.22_DailyNews_0005,1885.05.21_ThePallMallGazette_0008
1885.05.22_DailyNews_0006,1885.05.05_BirminghamDailyPost_0006
1885.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.05_GlasgowHerald_0003
1885.05.22_GlasgowHerald_0001,1885.05.02_AberdeenWeeklyJournal_0002
1885.05.22_GlasgowHerald_0005,1885.05.04_LiverpoolMercuryetc_0008
1885.05.22_GlasgowHerald_0007,1885.05.21_ThePallMallGazette_0008
1885.05.22_GlasgowHerald_0008,1885.05.19_LiverpoolMercuryetc_0006
1885.05.22_LiverpoolMercuryetc_0005,1885.05.21_ThePallMallGazette_0008
1885.05.22_LiverpoolMercuryetc_0006,1885.05.09_GlasgowHerald_0003
1885.05.22_LiverpoolMercuryetc_0008,1885.05.08_GlasgowHerald_0005
1885.05.22_NorthernEcho_0002,1885.05.15_DailyNews_0002
1885.05.22_NorthernEcho_0003,1885.05.21_DailyNews_0002
1885.05.22_TheBelfastNews-Letter_0006,1885.05.20_LiverpoolMercuryetc_0008
1885.05.22_TheBelfastNews-Letter_0007,1885.05.21_ThePallMallGazette_0001
1885.05.22_TheBristolMercuryandDailyPost_0002,1885.05.20_ThePallMallGazette_0008
1885.05.22_TheBristolMercuryandDailyPost_0007,1885.05.05_GlasgowHerald_0003
