1882.06.11_Reynolds'sNewspaper_0003,1882.06.10_TheLeedsMercury_S0002
1882.06.11_Reynolds'sNewspaper_0004,1882.06.10_TheLeedsMercury_S0001
1882.06.11_Reynolds'sNewspaper_0005,1882.06.10_TheBelfastNews-Letter_0008
1882.06.11_Reynolds'sNewspaper_0006,1882.06.03_HampshireTelegraphandSussexChronicleetc_0007
1882.06.11_Reynolds'sNewspaper_0007,1882.06.06_DailyNews_0006
1882.06.12_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.06.12_BirminghamDailyPost_0006,1882.06.02_GlasgowHerald_0005
1882.06.12_BirminghamDailyPost_0007,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.06.12_BirminghamDailyPost_0008,1882.06.11_Lloyd'sWeeklyNewspaper_0001
1882.06.12_DailyNews_0001,1882.06.10_LiverpoolMercuryetc_0007
1882.06.12_DailyNews_0005,1882.06.11_Reynolds'sNewspaper_0001
1882.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.06.10_ThePallMallGazette_0011
1882.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.09_TheLeedsMercury_0006
1882.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004,1882.06.07_TheBelfastNews-Letter_0004
1882.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.06.11_Lloyd'sWeeklyNewspaper_0001
1882.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.09_TheBelfastNews-Letter_0002
1882.06.12_GlasgowHerald_0001,1882.06.10_AberdeenWeeklyJournal_0001
1882.06.12_GlasgowHerald_0005,1882.06.01_LiverpoolMercuryetc_0008
1882.06.12_GlasgowHerald_0007,1882.06.11_Reynolds'sNewspaper_0001
1882.06.12_LiverpoolMercuryetc_0005,1882.06.11_Reynolds'sNewspaper_0001
1882.06.12_LiverpoolMercuryetc_0006,1882.06.11_Lloyd'sWeeklyNewspaper_0012
1882.06.12_LiverpoolMercuryetc_0008,1882.06.10_AberdeenWeeklyJournal_0004
1882.06.12_TheBelfastNews-Letter_0002,1882.06.09_GlasgowHerald_0003
1882.06.12_TheBelfastNews-Letter_0005,1882.06.11_Lloyd'sWeeklyNewspaper_0001
1882.06.12_TheBelfastNews-Letter_0006,1882.06.10_DailyNews_0003
1882.06.12_TheBristolMercuryandDailyPost_0004,1882.06.09_AberdeenWeeklyJournal_0001
1882.06.12_TheBristolMercuryandDailyPost_0007,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.06.12_TheBristolMercuryandDailyPost_0008,1882.06.11_Reynolds'sNewspaper_0001
1882.06.12_TheLeedsMercury_0003,1882.06.10_ThePallMallGazette_0010
1882.06.12_TheLeedsMercury_0005,1882.06.11_Lloyd'sWeeklyNewspaper_0001
1882.06.12_TheLeedsMercury_0006,1882.06.02_AberdeenWeeklyJournal_0003
1882.06.12_TheLeedsMercury_0007,1882.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0005
1882.06.12_ThePallMallGazette_0013,1882.06.10_TheEra_0012
1882.06.12_ThePallMallGazette_0014,1882.06.10_AberdeenWeeklyJournal_0001
1882.06.12_WesternMail_0003,1882.06.11_Lloyd'sWeeklyNewspaper_0007
1882.06.12_WesternMail_0004,1882.06.06_AberdeenWeeklyJournal_0003
1882.06.13_AberdeenWeeklyJournal_0001,1882.06.10_TheLeedsMercury_0010
1882.06.13_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.06.13_BirminghamDailyPost_0004,1882.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0005
1882.06.13_BirminghamDailyPost_0006,1882.06.03_TheLeedsMercury_0011
1882.06.13_BirminghamDailyPost_0008,1882.06.12_ThePallMallGazette_0008
1882.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.12_GlasgowHerald_0001
1882.06.13_GlasgowHerald_0005,1882.06.12_ThePallMallGazette_0008
1882.06.13_GlasgowHerald_0006,1882.06.12_ThePallMallGazette_0006
1882.06.13_GlasgowHerald_0007,1882.06.08_BirminghamDailyPost_0005
1882.06.13_LiverpoolMercuryetc_0005,1882.06.12_ThePallMallGazette_0008
1882.06.13_LiverpoolMercuryetc_0006,1882.06.09_TheBelfastNews-Letter_0008
1882.06.13_LiverpoolMercuryetc_0008,1882.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1882.06.13_TheBelfastNews-Letter_0003,1882.06.12_LiverpoolMercuryetc_0006
1882.06.13_TheBelfastNews-Letter_0006,1882.06.05_TheLeedsMercury_0006
1882.06.13_TheBelfastNews-Letter_0007,1882.06.10_TheEra_0008
1882.06.13_TheBristolMercuryandDailyPost_0002,1882.06.03_WesternMail_0004
1882.06.13_TheBristolMercuryandDailyPost_0004,1882.06.10_WesternMail_0001
1882.06.13_TheBristolMercuryandDailyPost_0007,1882.06.12_LiverpoolMercuryetc_0008
1882.06.13_TheBristolMercuryandDailyPost_0008,1882.06.12_ThePallMallGazette_0007
1882.06.13_TheIpswichJournal_0001,1882.06.12_TheBristolMercuryandDailyPost_0006
1882.06.13_TheIpswichJournal_0003,1882.06.12_DailyNews_0002
1882.06.13_TheIpswichJournal_0004,1882.06.12_TheBristolMercuryandDailyPost_0008
1882.06.13_TheLeedsMercury_0001,1882.06.10_AberdeenWeeklyJournal_0001
1882.06.13_TheLeedsMercury_0003,1882.06.12_ThePallMallGazette_0007
1882.06.13_TheLeedsMercury_0005,1882.06.12_ThePallMallGazette_0008
1882.06.13_TheLeedsMercury_0006,1882.06.01_AberdeenWeeklyJournal_0004
1882.06.13_ThePallMallGazette_0015,1882.06.10_GlasgowHerald_0001
1882.06.13_WesternMail_0001,1882.06.08_TheBristolMercuryandDailyPost_0004
1882.06.13_WesternMail_0003,1882.06.12_ThePallMallGazette_0008
1882.06.13_WesternMail_0004,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.06.14_AberdeenWeeklyJournal_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.06.14_AberdeenWeeklyJournal_0005,1882.06.13_DailyNews_0005
1882.06.14_BaneracAmserauCymru_0001,1882.06.02_LiverpoolMercuryetc_0004
1882.06.14_BaneracAmserauCymru_0016,1882.06.03_YGoleuad_0016
1882.06.14_BirminghamDailyPost_0005,1882.06.13_ThePallMallGazette_0007
1882.06.14_BirminghamDailyPost_0006,1882.06.03_LiverpoolMercuryetc_0006
1882.06.14_BirminghamDailyPost_0008,1882.06.13_TheLeedsMercury_0005
1882.06.14_DailyNews_0005,1882.06.13_ThePallMallGazette_0008
1882.06.14_DailyNews_0006,1882.06.02_LiverpoolMercuryetc_0008
1882.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.09_TheLeedsMercury_0006
1882.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.06.13_ThePallMallGazette_0008
1882.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.06.13_TheBelfastNews-Letter_0005
1882.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.13_ThePallMallGazette_0015
1882.06.14_GlasgowHerald_0001,1882.06.10_AberdeenWeeklyJournal_0001
1882.06.14_GlasgowHerald_0004,1882.06.13_TheBristolMercuryandDailyPost_0004
1882.06.14_GlasgowHerald_0005,1882.06.01_LiverpoolMercuryetc_0008
1882.06.14_GlasgowHerald_0007,1882.06.13_ThePallMallGazette_0008
1882.06.14_LiverpoolMercuryetc_0003,1882.06.13_BirminghamDailyPost_0005
1882.06.14_LiverpoolMercuryetc_0005,1882.06.13_ThePallMallGazette_0008
1882.06.14_LiverpoolMercuryetc_0006,1882.06.09_TheBelfastNews-Letter_0008
1882.06.14_LiverpoolMercuryetc_0007,1882.06.01_TheLeedsMercury_0008
1882.06.14_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.06.14_NorthernEcho_0003,1882.06.13_ThePallMallGazette_0008
1882.06.14_TheBelfastNews-Letter_0002,1882.06.09_GlasgowHerald_0003
1882.06.14_TheBelfastNews-Letter_0003,1882.06.13_GlasgowHerald_0006
1882.06.14_TheBelfastNews-Letter_0004,1882.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.06.14_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.06.14_TheBelfastNews-Letter_0007,1882.06.12_LiverpoolMercuryetc_0008
1882.06.14_TheBelfastNews-Letter_0008,1882.06.13_TheBristolMercuryandDailyPost_0007
1882.06.14_TheBristolMercuryandDailyPost_0002,1882.06.03_WesternMail_0004
1882.06.14_TheBristolMercuryandDailyPost_0004,1882.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.06.14_TheBristolMercuryandDailyPost_0007,1882.06.09_TheLeedsMercury_0006
1882.06.14_TheBristolMercuryandDailyPost_0008,1882.06.13_DailyNews_0005
1882.06.14_TheDerbyMercury_0001,1882.06.10_Jackson'sOxfordJournal_0003
1882.06.14_TheDerbyMercury_0002,1882.06.11_Reynolds'sNewspaper_0005
1882.06.14_TheDerbyMercury_0004,1882.06.03_TheLeedsMercury_0011
1882.06.14_TheDerbyMercury_0006,1882.06.09_LiverpoolMercuryetc_0005
1882.06.14_TheDerbyMercury_0007,1882.06.10_LiverpoolMercuryetc_0006
1882.06.14_TheDerbyMercury_0008,1882.06.13_BirminghamDailyPost_0005
1882.06.14_TheLeedsMercury_0001,1882.06.03_Jackson'sOxfordJournal_0002
1882.06.14_TheLeedsMercury_0002,1882.06.10_AberdeenWeeklyJournal_0001
1882.06.14_TheLeedsMercury_0005,1882.06.13_ThePallMallGazette_0008
1882.06.14_TheLeedsMercury_0006,1882.06.01_LiverpoolMercuryetc_0008
1882.06.14_ThePallMallGazette_0015,1882.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.06.02_TheHullPacketandEastRidingTimes_0001
1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.06.10_TheBristolMercuryandDailyPost_S0006
1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.06.12_TheLeedsMercury_0005
1882.06.14_WesternMail_0003,1882.06.13_ThePallMallGazette_0008
1882.06.14_WesternMail_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.06.15_AberdeenWeeklyJournal_0001,1882.06.14_TheBelfastNews-Letter_0004
1882.06.15_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.06.15_BirminghamDailyPost_0005,1882.06.03_LiverpoolMercuryetc_0006
1882.06.15_BirminghamDailyPost_0008,1882.06.14_LiverpoolMercuryetc_0006
1882.06.15_DailyNews_0003,1882.06.05_LiverpoolMercuryetc_0008
1882.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.06.14_TheBelfastNews-Letter_0004
1882.06.15_GlasgowHerald_0001,1882.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.06.15_GlasgowHerald_0005,1882.06.14_ThePallMallGazette_0007
1882.06.15_LiverpoolMercuryetc_0001,1882.06.14_TheBelfastNews-Letter_0004
1882.06.15_LiverpoolMercuryetc_0005,1882.06.14_ThePallMallGazette_0008
1882.06.15_LiverpoolMercuryetc_0006,1882.06.14_ThePallMallGazette_0005
1882.06.15_LiverpoolMercuryetc_0008,1882.06.10_AberdeenWeeklyJournal_0004
1882.06.15_TheBelfastNews-Letter_0001,1882.06.14_LiverpoolMercuryetc_0003
1882.06.15_TheBelfastNews-Letter_0006,1882.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.06.15_TheBristolMercuryandDailyPost_0002,1882.06.03_WesternMail_0004
1882.06.15_TheBristolMercuryandDailyPost_0004,1882.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.06.15_TheBristolMercuryandDailyPost_0007,1882.06.05_AberdeenWeeklyJournal_0004
1882.06.15_TheBristolMercuryandDailyPost_0008,1882.06.14_ThePallMallGazette_0007
1882.06.15_TheLeedsMercury_0001,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.06.15_TheLeedsMercury_0003,1882.06.14_TheBelfastNews-Letter_0004
1882.06.15_TheLeedsMercury_0005,1882.06.14_ThePallMallGazette_0008
1882.06.15_TheLeedsMercury_0006,1882.06.10_AberdeenWeeklyJournal_0004
1882.06.15_ThePallMallGazette_0015,1882.06.14_TheBelfastNews-Letter_0004
1882.06.15_WesternMail_0001,1882.06.08_TheBristolMercuryandDailyPost_0004
1882.06.15_WesternMail_0004,1882.06.08_TheBristolMercuryandDailyPost_0007
1882.06.16_AberdeenWeeklyJournal_0003,1882.06.09_TheLeedsMercury_0006
1882.06.16_AberdeenWeeklyJournal_0005,1882.06.15_TheLeedsMercury_0005
1882.06.16_AberdeenWeeklyJournal_0007,1882.06.15_LiverpoolMercuryetc_0003
1882.06.16_BirminghamDailyPost_0006,1882.06.02_GlasgowHerald_0005
1882.06.16_BirminghamDailyPost_0008,1882.06.15_ThePallMallGazette_0007
1882.06.16_DailyNews_0006,1882.06.05_LiverpoolMercuryetc_0008
1882.06.16_DailyNews_0007,1882.06.15_TheBelfastNews-Letter_0001
1882.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.06.15_ThePallMallGazette_0015
1882.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.09_TheLeedsMercury_0006
1882.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.06.15_TheBelfastNews-Letter_0005
1882.06.16_GlasgowHerald_0005,1882.06.14_LiverpoolMercuryetc_0008
1882.06.16_GlasgowHerald_0008,1882.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0005
1882.06.16_LiverpoolMercuryetc_0005,1882.06.15_ThePallMallGazette_0008
1882.06.16_LiverpoolMercuryetc_0007,1882.06.01_TheBelfastNews-Letter_0003
1882.06.16_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.06.16_TheBelfastNews-Letter_0006,1882.06.14_AberdeenWeeklyJournal_0003
1882.06.16_TheBelfastNews-Letter_0008,1882.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0007
1882.06.16_TheBristolMercuryandDailyPost_0007,1882.06.02_WesternMail_0008
1882.06.16_TheBristolMercuryandDailyPost_0008,1882.06.15_DailyNews_0005
1882.06.16_TheHullPacketandEastRidingTimes_0001,1882.06.03_Jackson'sOxfordJournal_0002
1882.06.16_TheHullPacketandEastRidingTimes_0002,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.06.16_TheHullPacketandEastRidingTimes_0003,1882.06.12_TheLeedsMercury_0006
1882.06.16_TheHullPacketandEastRidingTimes_0005,1882.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0007
1882.06.16_TheHullPacketandEastRidingTimes_0007,1882.06.10_DailyNews_0003
1882.06.16_TheLeedsMercury_0001,1882.06.03_Jackson'sOxfordJournal_0002
1882.06.16_TheLeedsMercury_0002,1882.06.15_TheBelfastNews-Letter_0001
1882.06.16_TheLeedsMercury_0006,1882.06.10_LiverpoolMercuryetc_0008
1882.06.16_ThePallMallGazette_0015,1882.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.06.16_WesternMail_0004,1882.06.06_AberdeenWeeklyJournal_0003
1882.06.17_AberdeenWeeklyJournal_0001,1882.06.16_ThePallMallGazette_0015
1882.06.17_AberdeenWeeklyJournal_0003,1882.06.16_TheLeedsMercury_0008
1882.06.17_AberdeenWeeklyJournal_0004,1882.06.09_TheLeedsMercury_0006
1882.06.17_BirminghamDailyPost_0006,1882.06.03_LiverpoolMercuryetc_0006
1882.06.17_BirminghamDailyPost_S0003,1882.06.16_AberdeenWeeklyJournal_0006
1882.06.17_BirminghamDailyPost_S0004,1882.06.16_DailyNews_0005
1882.06.17_DailyNews_0001,1882.06.16_AberdeenWeeklyJournal_0001
1882.06.17_DailyNews_0002,1882.06.16_TheBristolMercuryandDailyPost_0006
1882.06.17_DailyNews_0006,1882.06.06_BirminghamDailyPost_0006
1882.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.06.16_TheBelfastNews-Letter_0005
1882.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.14_ThePallMallGazette_0015
1882.06.17_GlasgowHerald_0001,1882.06.16_AberdeenWeeklyJournal_0001
1882.06.17_GlasgowHerald_0003,1882.06.12_LiverpoolMercuryetc_0008
1882.06.17_GlasgowHerald_0005,1882.06.07_LiverpoolMercuryetc_0006
1882.06.17_HampshireTelegraphandSussexChronicleetc_0002,1882.06.14_ThePallMallGazette_0008
1882.06.17_HampshireTelegraphandSussexChronicleetc_0006,1882.06.04_Reynolds'sNewspaper_0006
1882.06.17_HampshireTelegraphandSussexChronicleetc_0007,1882.06.01_TheLeedsMercury_0008
1882.06.17_HampshireTelegraphandSussexChronicleetc_0008,1882.06.15_TheBristolMercuryandDailyPost_0008
1882.06.17_Jackson'sOxfordJournal_0002,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.06.17_Jackson'sOxfordJournal_0003,1882.06.13_BirminghamDailyPost_0006
1882.06.17_Jackson'sOxfordJournal_0005,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006
1882.06.17_Jackson'sOxfordJournal_0006,1882.06.15_TheBristolMercuryandDailyPost_0008
1882.06.17_Jackson'sOxfordJournal_0007,1882.06.16_TheHullPacketandEastRidingTimes_0001
1882.06.17_Jackson'sOxfordJournal_0008,1882.06.13_DailyNews_0004
1882.06.17_LiverpoolMercuryetc_0004,1882.06.10_WesternMail_0001
1882.06.17_LiverpoolMercuryetc_0005,1882.06.16_ThePallMallGazette_0008
1882.06.17_LiverpoolMercuryetc_0006,1882.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0005
1882.06.17_LiverpoolMercuryetc_0008,1882.06.16_TheLeedsMercury_0006
1882.06.17_TheBelfastNews-Letter_0004,1882.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
1882.06.17_TheBelfastNews-Letter_0005,1882.06.16_DailyNews_0002
1882.06.17_TheBelfastNews-Letter_0006,1882.06.16_LiverpoolMercuryetc_0008
1882.06.17_TheBelfastNews-Letter_0007,1882.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.06.17_TheBristolMercuryandDailyPost_0003,1882.06.03_Jackson'sOxfordJournal_0002
1882.06.17_TheBristolMercuryandDailyPost_0004,1882.06.14_GlasgowHerald_0004
1882.06.17_TheBristolMercuryandDailyPost_0007,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.06.17_TheBristolMercuryandDailyPost_S0001,1882.06.12_WesternMail_0003
1882.06.17_TheBristolMercuryandDailyPost_S0002,1882.06.15_TheBelfastNews-Letter_0007
1882.06.17_TheBristolMercuryandDailyPost_S0003,1882.06.13_BirminghamDailyPost_0008
1882.06.17_TheBristolMercuryandDailyPost_S0005,1882.06.15_TheBelfastNews-Letter_0008
1882.06.17_TheBristolMercuryandDailyPost_S0006,1882.06.13_TheIpswichJournal_0001
1882.06.17_TheBristolMercuryandDailyPost_S0007,1882.06.12_WesternMail_0003
1882.06.17_TheEra_0002,1882.06.14_TheDerbyMercury_0004
1882.06.17_TheEra_0004,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008
1882.06.17_TheEra_0010,1882.06.13_LiverpoolMercuryetc_0006
1882.06.17_TheEra_0012,1882.06.04_Reynolds'sNewspaper_0004
1882.06.17_TheIllustratedPoliceNewsetc_0002,1882.06.14_TheDerbyMercury_0008
1882.06.17_TheIllustratedPoliceNewsetc_0003,1882.06.12_LiverpoolMercuryetc_0006
1882.06.17_TheIllustratedPoliceNewsetc_0004,1882.06.11_Lloyd'sWeeklyNewspaper_0001
1882.06.17_TheIpswichJournal_0002,1882.06.16_TheHullPacketandEastRidingTimes_0002
1882.06.17_TheIpswichJournal_0003,1882.06.03_Jackson'sOxfordJournal_0004
1882.06.17_TheIpswichJournal_0006,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.06.17_TheIpswichJournal_0007,1882.06.16_TheHullPacketandEastRidingTimes_0008
1882.06.17_TheIpswichJournal_0008,1882.06.16_TheLeedsMercury_0008
1882.06.17_TheLeedsMercury_0002,1882.06.16_ThePallMallGazette_0016
1882.06.17_TheLeedsMercury_0006,1882.06.07_LiverpoolMercuryetc_0006
1882.06.17_TheLeedsMercury_0010,1882.06.16_DailyNews_0002
1882.06.17_TheLeedsMercury_0011,1882.06.13_BirminghamDailyPost_0006
1882.06.17_TheLeedsMercury_S0002,1882.06.16_DailyNews_0003
1882.06.17_TheLeedsMercury_S0003,1882.06.14_DailyNews_0003
1882.06.17_TheLeedsMercury_S0004,1882.06.15_ThePallMallGazette_0010
1882.06.17_TheLeedsMercury_S0006,1882.06.05_AberdeenWeeklyJournal_0003
1882.06.17_TheLeedsMercury_S0007,1882.06.12_BirminghamDailyPost_0008
1882.06.17_ThePallMallGazette_0015,1882.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.06.17_ThePallMallGazette_0016,1882.06.16_TheLeedsMercury_0002
1882.06.17_WesternMail_0002,1882.06.16_DailyNews_0002
1882.06.17_WesternMail_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.06.17_YGoleuad_0006,1882.06.14_BaneracAmserauCymru_0013
1882.06.18_Lloyd'sWeeklyNewspaper_0002,1882.06.13_BirminghamDailyPost_0008
1882.06.18_Lloyd'sWeeklyNewspaper_0003,1882.06.17_TheLeedsMercury_S0003
1882.06.18_Lloyd'sWeeklyNewspaper_0004,1882.06.17_Jackson'sOxfordJournal_0006
1882.06.18_Lloyd'sWeeklyNewspaper_0007,1882.06.15_BirminghamDailyPost_0005
1882.06.18_Lloyd'sWeeklyNewspaper_0008,1882.06.04_Reynolds'sNewspaper_0006
1882.06.18_Reynolds'sNewspaper_0001,1882.06.16_TheLeedsMercury_0008
1882.06.18_Reynolds'sNewspaper_0002,1882.06.13_TheLeedsMercury_0008
1882.06.18_Reynolds'sNewspaper_0003,1882.06.16_TheBelfastNews-Letter_0007
1882.06.18_Reynolds'sNewspaper_0004,1882.06.17_TheEra_0012
1882.06.18_Reynolds'sNewspaper_0005,1882.06.17_TheBristolMercuryandDailyPost_S0003
1882.06.18_Reynolds'sNewspaper_0006,1882.06.16_DailyNews_0006
1882.06.18_Reynolds'sNewspaper_0007,1882.06.17_Jackson'sOxfordJournal_0002
1882.06.18_Reynolds'sNewspaper_0008,1882.06.17_ThePallMallGazette_0008
1882.06.19_AberdeenWeeklyJournal_0001,1882.06.17_DailyNews_0001
1882.06.19_AberdeenWeeklyJournal_0003,1882.06.18_Reynolds'sNewspaper_0008
1882.06.19_AberdeenWeeklyJournal_0004,1882.06.17_LiverpoolMercuryetc_0008
1882.06.19_BirminghamDailyPost_0004,1882.06.17_AberdeenWeeklyJournal_0001
1882.06.19_BirminghamDailyPost_0005,1882.06.18_Lloyd'sWeeklyNewspaper_0001
1882.06.19_BirminghamDailyPost_0006,1882.06.17_LiverpoolMercuryetc_0008
1882.06.19_BirminghamDailyPost_0008,1882.06.18_Reynolds'sNewspaper_0001
1882.06.19_DailyNews_0001,1882.06.17_AberdeenWeeklyJournal_0001
1882.06.19_DailyNews_0002,1882.06.18_Lloyd'sWeeklyNewspaper_0001
1882.06.19_DailyNews_0003,1882.06.18_Reynolds'sNewspaper_0008
1882.06.19_DailyNews_0006,1882.06.08_BirminghamDailyPost_0005
1882.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.06.17_DailyNews_0001
1882.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.06.18_Reynolds'sNewspaper_0008
1882.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.06.17_TheBelfastNews-Letter_0005
1882.06.19_GlasgowHerald_0005,1882.06.17_LiverpoolMercuryetc_0008
1882.06.19_GlasgowHerald_0006,1882.06.13_TheBristolMercuryandDailyPost_0006
1882.06.19_GlasgowHerald_0007,1882.06.18_Reynolds'sNewspaper_0008
1882.06.19_GlasgowHerald_0008,1882.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0005
1882.06.19_LiverpoolMercuryetc_0003,1882.06.17_AberdeenWeeklyJournal_0001
1882.06.19_LiverpoolMercuryetc_0005,1882.06.18_Reynolds'sNewspaper_0001
1882.06.19_LiverpoolMercuryetc_0006,1882.06.18_Lloyd'sWeeklyNewspaper_0001
1882.06.19_LiverpoolMercuryetc_0007,1882.06.10_TheBelfastNews-Letter_0003
1882.06.19_LiverpoolMercuryetc_0008,1882.06.16_TheLeedsMercury_0006
1882.06.19_NorthernEcho_0003,1882.06.18_Reynolds'sNewspaper_0008
1882.06.19_TheBelfastNews-Letter_0003,1882.06.14_TheDerbyMercury_0006
1882.06.19_TheBelfastNews-Letter_0005,1882.06.18_Reynolds'sNewspaper_0008
1882.06.19_TheBelfastNews-Letter_0006,1882.06.03_LiverpoolMercuryetc_0006
1882.06.19_TheBelfastNews-Letter_0007,1882.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.06.19_TheBelfastNews-Letter_0008,1882.06.17_TheEra_0008
1882.06.19_TheBristolMercuryandDailyPost_0004,1882.06.17_AberdeenWeeklyJournal_0001
1882.06.19_TheBristolMercuryandDailyPost_0005,1882.06.17_ThePallMallGazette_0008
1882.06.19_TheBristolMercuryandDailyPost_0006,1882.06.15_LiverpoolMercuryetc_0006
1882.06.19_TheBristolMercuryandDailyPost_0007,1882.06.16_TheHullPacketandEastRidingTimes_0002
1882.06.19_TheBristolMercuryandDailyPost_0008,1882.06.17_GlasgowHerald_0005
1882.06.19_TheLeedsMercury_0001,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.06.19_TheLeedsMercury_0002,1882.06.16_TheBristolMercuryandDailyPost_0006
