RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1880	05	06	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	21	GlasgowHerald	0008
1880	05	06	GlasgowHerald	0006	1880	04	15	AberdeenWeeklyJournal	0003
1880	05	06	GlasgowHerald	0007	1880	04	16	BirminghamDailyPost	0007
1880	05	06	LiverpoolMercuryetc	0007	1880	04	08	GlasgowHerald	0003
1880	05	06	LiverpoolMercuryetc	0008	1880	04	21	BirminghamDailyPost	0006
1880	05	06	TheBristolMercuryandDailyPost	0007	1880	04	08	TheHullPacketandEastRidingTimes	0002
1880	05	06	TheHullPacketandEastRidingTimes	0001	1880	04	03	TheIpswichJournal	0002
1880	05	06	TheHullPacketandEastRidingTimes	0002	1880	04	19	TheBristolMercuryandDailyPost	0007
1880	05	06	TheHullPacketandEastRidingTimes	0003	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	05	06	TheHullPacketandEastRidingTimes	0004	1880	04	29	ThePallMallGazette	0010
1880	05	06	TheLeedsMercury	0007	1880	04	16	BirminghamDailyPost	0006
1880	05	06	ThePallMallGazette	0013	1880	04	14	BirminghamDailyPost	0006
1880	05	06	YGenedlCymreig	0002	1880	04	14	BaneracAmserauCymru	0014
1880	05	06	YGenedlCymreig	0003	1880	04	10	HampshireTelegraphandSussexChronicleetc	0003
1880	05	07	AberdeenWeeklyJournal	0002	1880	04	14	TheHullPacketandEastRidingTimes	0002
1880	05	07	BirminghamDailyPost	0005	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	05	07	BirminghamDailyPost	0006	1880	04	23	GlasgowHerald	0008
1880	05	07	GlasgowHerald	0008	1880	04	16	BirminghamDailyPost	0006
1880	05	07	GlasgowHerald	0011	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	05	07	TheBristolMercuryandDailyPost	0006	1880	04	19	GlasgowHerald	0008
1880	05	07	TheBristolMercuryandDailyPost	0007	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	05	07	TheHullPacketandEastRidingTimes	0001	1880	04	28	AberdeenWeeklyJournal	0001
1880	05	07	TheHullPacketandEastRidingTimes	0002	1880	04	17	Jackson'sOxfordJournal	0002
1880	05	07	TheHullPacketandEastRidingTimes	0004	1880	04	30	TheBristolMercuryandDailyPost	0006
1880	05	07	TheLeedsMercury	0001	1880	04	17	Jackson'sOxfordJournal	0002
1880	05	07	TheLeedsMercury	0003	1880	04	24	HampshireTelegraphandSussexChronicleetc	0007
1880	05	07	TheLeedsMercury	0006	1880	04	16	BirminghamDailyPost	0006
1880	05	07	ThePallMallGazette	0013	1880	04	16	BirminghamDailyPost	0006
1880	05	08	BirminghamDailyPost	0006	1880	04	17	TheLeedsMercury	0006
1880	05	08	BirminghamDailyPost	0007	1880	04	10	Jackson'sOxfordJournal	0002
1880	05	08	DailyNews	0002	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	05	08	DailyNews	0003	1880	04	08	GlasgowHerald	0003
1880	05	08	GlasgowHerald	0006	1880	04	21	BirminghamDailyPost	0006
1880	05	08	HampshireTelegraphandSussexChronicleetc	0002	1880	04	29	TheLeedsMercury	0006
1880	05	08	HampshireTelegraphandSussexChronicleetc	0003	1880	04	03	Jackson'sOxfordJournal	0003
1880	05	08	HampshireTelegraphandSussexChronicleetc	0006	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	05	08	HampshireTelegraphandSussexChronicleetc	0007	1880	04	28	TheBristolMercuryandDailyPost	0007
1880	05	08	Jackson'sOxfordJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	05	08	Jackson'sOxfordJournal	0003	1880	04	02	TheHullPacketandEastRidingTimes	0002
1880	05	08	TheBristolMercuryandDailyPost	0002	1880	04	28	TheDerbyMercury	0004
1880	05	08	TheBristolMercuryandDailyPost	0007	1880	04	28	TheDerbyMercury	0007
1880	05	08	TheExaminer	0027	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	05	08	TheIllustratedPoliceNewsetc	0002	1880	04	30	DailyNews	0002
1880	05	08	TheIpswichJournal	0002	1880	04	24	Jackson'sOxfordJournal	0002
1880	05	08	TheIpswichJournal	0006	1880	04	03	HampshireTelegraphandSussexChronicleetc	0001
1880	05	08	TheIpswichJournal	S0001	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	05	08	TheIpswichJournal	S0002	1880	04	17	Jackson'sOxfordJournal	0003
1880	05	08	TheLeedsMercury	0006	1880	04	28	BirminghamDailyPost	0006
1880	05	08	TheLeedsMercury	0011	1880	04	08	LiverpoolMercuryetc	0008
1880	05	08	ThePallMallGazette	0016	1880	04	24	GlasgowHerald	0007
1880	05	09	Reynolds'sNewspaper	0004	1880	04	25	TheEra	0010
1880	05	09	TheEra	0010	1880	04	25	Reynolds'sNewspaper	0004
1880	05	10	AberdeenWeeklyJournal	0002	1880	04	30	TheHullPacketandEastRidingTimes	0003
1880	05	10	AberdeenWeeklyJournal	0003	1880	04	23	GlasgowHerald	0008
1880	05	10	BirminghamDailyPost	0006	1880	04	26	GlasgowHerald	0008
1880	05	10	GlasgowHerald	0008	1880	04	16	BirminghamDailyPost	0006
1880	05	10	LiverpoolMercuryetc	0008	1880	04	19	GlasgowHerald	0008
1880	05	10	TheBristolMercuryandDailyPost	0007	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	05	10	TheHullPacketandEastRidingTimes	0001	1880	04	28	AberdeenWeeklyJournal	0001
1880	05	10	TheHullPacketandEastRidingTimes	0002	1880	04	26	TheBristolMercuryandDailyPost	0007
1880	05	10	TheHullPacketandEastRidingTimes	0004	1880	04	30	TheBristolMercuryandDailyPost	0007
1880	05	10	TheLeedsMercury	0007	1880	04	12	LiverpoolMercuryetc	0008
1880	05	10	ThePallMallGazette	0013	1880	04	15	BirminghamDailyPost	0006
1880	05	11	BirminghamDailyPost	0006	1880	04	16	GlasgowHerald	0008
1880	05	11	BirminghamDailyPost	0007	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	05	11	Freeman'sJournalandDailyCommercialAdvertiser	0007	1880	04	15	GlasgowHerald	0007
1880	05	11	GlasgowHerald	0006	1880	04	28	BirminghamDailyPost	0006
1880	05	11	GlasgowHerald	0007	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	05	11	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	05	11	TheBristolMercuryandDailyPost	0008	1880	04	01	TheHullPacketandEastRidingTimes	0002
1880	05	11	TheHullPacketandEastRidingTimes	0001	1880	04	28	AberdeenWeeklyJournal	0001
1880	05	11	TheHullPacketandEastRidingTimes	0002	1880	04	26	TheBristolMercuryandDailyPost	0007
1880	05	11	TheHullPacketandEastRidingTimes	0004	1880	04	30	TheBristolMercuryandDailyPost	0007
1880	05	11	WesternMail	0004	1880	04	22	TheHullPacketandEastRidingTimes	0002
1880	05	12	AberdeenWeeklyJournal	0003	1880	04	20	GlasgowHerald	0006
1880	05	12	BaneracAmserauCymru	0015	1880	04	29	YGenedlCymreig	0003
1880	05	12	BirminghamDailyPost	0006	1880	04	21	GlasgowHerald	0008
1880	05	12	DailyNews	0003	1880	04	07	BirminghamDailyPost	0006
1880	05	12	GlasgowHerald	0008	1880	04	14	BirminghamDailyPost	0006
1880	05	12	HampshireTelegraphandSussexChronicleetc	0004	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	05	12	TheBristolMercuryandDailyPost	0007	1880	04	08	TheHullPacketandEastRidingTimes	0002
1880	05	12	TheDerbyMercury	0001	1880	04	03	HampshireTelegraphandSussexChronicleetc	0001
1880	05	12	TheDerbyMercury	0007	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	05	12	TheHullPacketandEastRidingTimes	0001	1880	04	28	AberdeenWeeklyJournal	0001
1880	05	12	TheHullPacketandEastRidingTimes	0002	1880	04	26	TheBristolMercuryandDailyPost	0007
1880	05	12	TheHullPacketandEastRidingTimes	0004	1880	04	30	TheBristolMercuryandDailyPost	0007
1880	05	12	TheLeedsMercury	0006	1880	04	16	BirminghamDailyPost	0006
1880	05	12	ThePallMallGazette	0013	1880	04	14	BirminghamDailyPost	0006
1880	05	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	04	17	Jackson'sOxfordJournal	0002
1880	05	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	28	TheDerbyMercury	0007
1880	05	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1880	04	30	TheHullPacketandEastRidingTimes	0003
1880	05	13	AberdeenWeeklyJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	05	13	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	05	13	BirminghamDailyPost	0006	1880	04	21	GlasgowHerald	0008
1880	05	13	DailyNews	0003	1880	04	14	BirminghamDailyPost	0006
1880	05	13	GlasgowHerald	0006	1880	04	01	AberdeenWeeklyJournal	0003
1880	05	13	GlasgowHerald	0007	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	05	13	TheBristolMercuryandDailyPost	0002	1880	04	27	TheHullPacketandEastRidingTimes	0004
1880	05	13	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	05	13	TheHullPacketandEastRidingTimes	0001	1880	04	28	AberdeenWeeklyJournal	0001
1880	05	13	TheHullPacketandEastRidingTimes	0002	1880	04	26	TheBristolMercuryandDailyPost	0007
1880	05	13	TheHullPacketandEastRidingTimes	0004	1880	04	30	TheBristolMercuryandDailyPost	0007
1880	05	13	TheLeedsMercury	0007	1880	04	22	BirminghamDailyPost	0006
1880	05	13	ThePallMallGazette	0013	1880	04	28	BirminghamDailyPost	0006
1880	05	13	WesternMail	0004	1880	04	29	GlasgowHerald	0007
1880	05	13	YGenedlCymreig	0002	1880	04	10	HampshireTelegraphandSussexChronicleetc	0003
1880	05	13	YGenedlCymreig	0003	1880	04	14	BaneracAmserauCymru	0014
1880	05	14	AberdeenWeeklyJournal	0003	1880	04	23	GlasgowHerald	0008
1880	05	14	BirminghamDailyPost	0006	1880	04	23	GlasgowHerald	0008
1880	05	14	BirminghamDailyPost	0007	1880	04	15	GlasgowHerald	0007
1880	05	14	DailyNews	0007	1880	04	05	BirminghamDailyPost	0006
1880	05	14	GlasgowHerald	0008	1880	04	16	BirminghamDailyPost	0006
1880	05	14	TheBristolMercuryandDailyPost	0007	1880	04	28	TheDerbyMercury	0007
1880	05	14	TheBristolMercuryandDailyPost	0008	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	05	14	TheHullPacketandEastRidingTimes	0002	1880	04	17	Jackson'sOxfordJournal	0002
1880	05	14	TheHullPacketandEastRidingTimes	0004	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	05	14	TheLeedsMercury	0007	1880	04	24	HampshireTelegraphandSussexChronicleetc	0007
1880	05	15	AberdeenWeeklyJournal	0002	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	05	15	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	05	15	AberdeenWeeklyJournal	0005	1880	04	27	TheIpswichJournal	0001
1880	05	15	BirminghamDailyPost	0006	1880	04	15	GlasgowHerald	0006
1880	05	15	DailyNews	0003	1880	04	16	GlasgowHerald	0008
1880	05	15	GlasgowHerald	0006	1880	04	20	BirminghamDailyPost	0006
1880	05	15	HampshireTelegraphandSussexChronicleetc	0002	1880	04	17	Jackson'sOxfordJournal	0002
1880	05	15	HampshireTelegraphandSussexChronicleetc	0003	1880	04	29	TheLeedsMercury	0006
1880	05	15	HampshireTelegraphandSussexChronicleetc	0007	1880	04	24	Jackson'sOxfordJournal	0002
1880	05	15	Jackson'sOxfordJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	05	15	Jackson'sOxfordJournal	0003	1880	04	17	TheBristolMercuryandDailyPost	0003
1880	05	15	Jackson'sOxfordJournal	0004	1880	04	28	TheDerbyMercury	0001
1880	05	15	Jackson'sOxfordJournal	0005	1880	04	03	TheIpswichJournal	0006
1880	05	15	Jackson'sOxfordJournal	0007	1880	04	24	TheIpswichJournal	0009
1880	05	15	NorthernEcho	0004	1880	04	01	TheHullPacketandEastRidingTimes	0002
1880	05	15	TheBristolMercuryandDailyPost	0003	1880	04	28	TheDerbyMercury	0007
1880	05	15	TheBristolMercuryandDailyPost	0004	1880	04	21	TheDerbyMercury	0001
1880	05	15	TheBristolMercuryandDailyPost	0005	1880	04	24	Jackson'sOxfordJournal	0002
1880	05	15	TheBristolMercuryandDailyPost	0007	1880	04	15	GlasgowHerald	0007
1880	05	15	TheBristolMercuryandDailyPost	S0003	1880	04	27	TheHullPacketandEastRidingTimes	0004
1880	05	15	TheExaminer	0027	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	05	15	TheIllustratedPoliceNewsetc	0004	1880	04	11	Reynolds'sNewspaper	0007
1880	05	15	TheIpswichJournal	0002	1880	04	10	Jackson'sOxfordJournal	0002
1880	05	15	TheIpswichJournal	0006	1880	04	03	Jackson'sOxfordJournal	0002
1880	05	15	TheIpswichJournal	0009	1880	04	21	TheDerbyMercury	0007
1880	05	15	TheLeedsMercury	0006	1880	04	16	BirminghamDailyPost	0006
1880	05	15	TheLeedsMercury	0011	1880	04	08	GlasgowHerald	0003
1880	05	16	TheEra	0010	1880	04	25	Reynolds'sNewspaper	0004
1880	05	17	AberdeenWeeklyJournal	0002	1880	04	26	TheHullPacketandEastRidingTimes	0002
1880	05	17	AberdeenWeeklyJournal	0003	1880	04	26	GlasgowHerald	0008
1880	05	17	BirminghamDailyPost	0006	1880	04	23	GlasgowHerald	0008
1880	05	17	BirminghamDailyPost	0007	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	05	17	DailyNews	0003	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	05	17	DailyNews	0007	1880	04	23	GlasgowHerald	0008
1880	05	17	GlasgowHerald	0008	1880	04	16	BirminghamDailyPost	0006
1880	05	17	GlasgowHerald	0009	1880	04	28	TheDerbyMercury	0007
1880	05	17	TheBristolMercuryandDailyPost	0003	1880	04	24	DailyNews	0003
1880	05	17	TheBristolMercuryandDailyPost	0007	1880	04	28	TheDerbyMercury	0007
1880	05	17	TheBristolMercuryandDailyPost	0008	1880	04	08	TheHullPacketandEastRidingTimes	0002
1880	05	17	TheHullPacketandEastRidingTimes	0002	1880	04	21	TheBristolMercuryandDailyPost	0007
1880	05	17	TheHullPacketandEastRidingTimes	0004	1880	04	30	TheBristolMercuryandDailyPost	0007
1880	05	18	AberdeenWeeklyJournal	0008	1880	04	16	TheHullPacketandEastRidingTimes	0002
1880	05	18	BirminghamDailyPost	0007	1880	04	22	TheHullPacketandEastRidingTimes	0002
1880	05	18	NorthernEcho	0001	1880	04	16	TheHullPacketandEastRidingTimes	0002
1880	05	18	TheBristolMercuryandDailyPost	0004	1880	04	21	HampshireTelegraphandSussexChronicleetc	0001
1880	05	18	TheBristolMercuryandDailyPost	0007	1880	04	28	TheDerbyMercury	0007
1880	05	18	TheBristolMercuryandDailyPost	0008	1880	04	01	TheHullPacketandEastRidingTimes	0002
1880	05	18	TheHullPacketandEastRidingTimes	0002	1880	04	19	TheBristolMercuryandDailyPost	0007
1880	05	19	BaneracAmserauCymru	0014	1880	04	29	YGenedlCymreig	0003
1880	05	19	BaneracAmserauCymru	0015	1880	04	03	YGoleuad	0002
1880	05	19	BirminghamDailyPost	0006	1880	04	23	GlasgowHerald	0008
1880	05	19	DailyNews	0003	1880	04	20	BirminghamDailyPost	0006
1880	05	19	GlasgowHerald	0008	1880	04	21	BirminghamDailyPost	0006
1880	05	19	HampshireTelegraphandSussexChronicleetc	0001	1880	04	28	TheDerbyMercury	0007
1880	05	19	HampshireTelegraphandSussexChronicleetc	S0004	1880	04	24	TheBristolMercuryandDailyPost	0006
1880	05	19	LiverpoolMercuryetc	0008	1880	04	23	GlasgowHerald	0008
1880	05	19	NorthernEcho	0001	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	05	19	TheBristolMercuryandDailyPost	0007	1880	04	28	TheDerbyMercury	0007
1880	05	19	TheBristolMercuryandDailyPost	0008	1880	04	08	TheHullPacketandEastRidingTimes	0002
1880	05	19	TheDerbyMercury	0001	1880	04	16	TheHullPacketandEastRidingTimes	0002
1880	05	19	TheDerbyMercury	0004	1880	04	25	Reynolds'sNewspaper	0007
1880	05	19	TheDerbyMercury	0007	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	05	19	TheHullPacketandEastRidingTimes	0002	1880	04	21	TheBristolMercuryandDailyPost	0007
1880	05	19	TheLeedsMercury	0007	1880	04	28	BirminghamDailyPost	0006
1880	05	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	04	03	Jackson'sOxfordJournal	0002
1880	05	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	28	TheDerbyMercury	0007
1880	05	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1880	04	30	TheHullPacketandEastRidingTimes	0003
1880	05	20	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	05	20	AberdeenWeeklyJournal	0008	1880	04	13	TheHullPacketandEastRidingTimes	0002
1880	05	20	BirminghamDailyPost	0006	1880	04	21	GlasgowHerald	0008
1880	05	20	DailyNews	0001	1880	04	28	GlasgowHerald	0001
1880	05	20	DailyNews	0002	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	05	20	DailyNews	0003	1880	04	26	LiverpoolMercuryetc	0008
1880	05	20	GlasgowHerald	0001	1880	04	28	AberdeenWeeklyJournal	0008
1880	05	20	GlasgowHerald	0006	1880	04	16	BirminghamDailyPost	0006
1880	05	20	GlasgowHerald	0007	1880	04	10	TheIpswichJournal	0003
1880	05	20	NorthernEcho	0002	1880	04	26	GlasgowHerald	0008
1880	05	20	TheBristolMercuryandDailyPost	0004	1880	04	21	HampshireTelegraphandSussexChronicleetc	0001
1880	05	20	TheBristolMercuryandDailyPost	0007	1880	04	08	TheHullPacketandEastRidingTimes	0002
1880	05	20	TheHullPacketandEastRidingTimes	0002	1880	04	21	TheBristolMercuryandDailyPost	0007
1880	05	20	TheHullPacketandEastRidingTimes	0004	1880	04	30	TheBristolMercuryandDailyPost	0007
1880	05	20	ThePallMallGazette	0013	1880	04	16	BirminghamDailyPost	0006
1880	05	20	YGenedlCymreig	0003	1880	04	14	BaneracAmserauCymru	0014
1880	05	21	BirminghamDailyPost	0006	1880	04	23	GlasgowHerald	0008
1880	05	21	BirminghamDailyPost	0007	1880	04	15	GlasgowHerald	0007
1880	05	21	GlasgowHerald	0005	1880	04	16	AberdeenWeeklyJournal	0003
1880	05	21	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	05	21	TheBristolMercuryandDailyPost	0008	1880	04	08	TheHullPacketandEastRidingTimes	0002
1880	05	21	TheHullPacketandEastRidingTimes	0001	1880	04	17	Jackson'sOxfordJournal	0002
1880	05	21	TheHullPacketandEastRidingTimes	0002	1880	04	21	TheBristolMercuryandDailyPost	0007
1880	05	21	TheHullPacketandEastRidingTimes	0004	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	05	21	TheLeedsMercury	0001	1880	04	10	Jackson'sOxfordJournal	0002
1880	05	21	TheLeedsMercury	0003	1880	04	22	BirminghamDailyPost	0006
1880	05	21	ThePallMallGazette	0009	1880	04	27	TheIpswichJournal	0004
1880	05	21	ThePallMallGazette	0013	1880	04	16	BirminghamDailyPost	0006
1880	05	22	AberdeenWeeklyJournal	0002	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	05	22	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	05	22	BirminghamDailyPost	0006	1880	04	21	GlasgowHerald	0008
1880	05	22	BirminghamDailyPost	0007	1880	04	28	TheDerbyMercury	0007
1880	05	22	GlasgowHerald	0006	1880	04	15	AberdeenWeeklyJournal	0003
1880	05	22	HampshireTelegraphandSussexChronicleetc	0001	1880	04	20	ThePallMallGazette	0016
1880	05	22	HampshireTelegraphandSussexChronicleetc	0003	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	05	22	HampshireTelegraphandSussexChronicleetc	0007	1880	04	18	Reynolds'sNewspaper	0007
1880	05	22	Jackson'sOxfordJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	05	22	Jackson'sOxfordJournal	0004	1880	04	24	TheBristolMercuryandDailyPost	0001
1880	05	22	TheBristolMercuryandDailyPost	0003	1880	04	13	TheHullPacketandEastRidingTimes	0002
1880	05	22	TheBristolMercuryandDailyPost	0007	1880	04	28	TheDerbyMercury	0007
1880	05	22	TheExaminer	0027	1880	04	10	Jackson'sOxfordJournal	0003
1880	05	22	TheIllustratedPoliceNewsetc	0004	1880	04	11	Reynolds'sNewspaper	0007
1880	05	22	TheIpswichJournal	0002	1880	04	20	TheBristolMercuryandDailyPost	0007
1880	05	22	TheIpswichJournal	0006	1880	04	24	Jackson'sOxfordJournal	0002
1880	05	22	TheIpswichJournal	0009	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	05	22	TheLeedsMercury	0006	1880	04	16	BirminghamDailyPost	0006
1880	05	22	TheLeedsMercury	S0004	1880	04	28	TheDerbyMercury	0007
1880	05	23	Reynolds'sNewspaper	0004	1880	04	25	TheEra	0010
1880	05	24	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	05	24	BirminghamDailyPost	0006	1880	04	26	GlasgowHerald	0008
1880	05	24	DailyNews	0006	1880	04	26	GlasgowHerald	0008
1880	05	24	GlasgowHerald	0008	1880	04	21	BirminghamDailyPost	0006
1880	05	24	LiverpoolMercuryetc	0008	1880	04	21	BirminghamDailyPost	0006
1880	05	24	NorthernEcho	0001	1880	04	16	TheHullPacketandEastRidingTimes	0002
1880	05	24	TheBristolMercuryandDailyPost	0007	1880	04	22	TheHullPacketandEastRidingTimes	0002
1880	05	24	TheHullPacketandEastRidingTimes	0002	1880	04	28	TheBristolMercuryandDailyPost	0007
1880	05	25	AberdeenWeeklyJournal	0002	1880	04	02	TheHullPacketandEastRidingTimes	0002
1880	05	25	AberdeenWeeklyJournal	0003	1880	04	26	GlasgowHerald	0008
1880	05	25	AberdeenWeeklyJournal	0008	1880	04	17	TheIpswichJournal	0006
1880	05	25	BirminghamDailyPost	0006	1880	04	20	GlasgowHerald	0006
1880	05	25	DailyNews	0006	1880	04	12	LiverpoolMercuryetc	0008
1880	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0007	1880	04	15	GlasgowHerald	0007
1880	05	25	GlasgowHerald	0006	1880	04	01	AberdeenWeeklyJournal	0003
1880	05	25	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	05	25	NorthernEcho	0001	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	05	25	TheBristolMercuryandDailyPost	0007	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	05	25	TheHullPacketandEastRidingTimes	0002	1880	04	26	TheBristolMercuryandDailyPost	0007
1880	05	25	WesternMail	0004	1880	04	22	TheHullPacketandEastRidingTimes	0002
1880	05	26	AberdeenWeeklyJournal	0003	1880	04	14	GlasgowHerald	0008
1880	05	26	BaneracAmserauCymru	0015	1880	04	29	YGenedlCymreig	0003
1880	05	26	BirminghamDailyPost	0006	1880	04	08	GlasgowHerald	0003
1880	05	26	GlasgowHerald	0008	1880	04	21	BirminghamDailyPost	0006
1880	05	26	HampshireTelegraphandSussexChronicleetc	0001	1880	04	20	ThePallMallGazette	0016
1880	05	26	NorthernEcho	0001	1880	04	07	AberdeenWeeklyJournal	0003
1880	05	26	TheBristolMercuryandDailyPost	0007	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	05	26	TheDerbyMercury	0001	1880	04	24	Jackson'sOxfordJournal	0004
1880	05	26	TheDerbyMercury	0004	1880	04	20	TheBristolMercuryandDailyPost	0007
1880	05	26	TheDerbyMercury	0005	1880	04	25	Reynolds'sNewspaper	0007
1880	05	26	TheHullPacketandEastRidingTimes	0002	1880	04	28	TheBristolMercuryandDailyPost	0007
1880	05	26	TheLeedsMercury	0007	1880	04	22	BirminghamDailyPost	0006
1880	05	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	04	10	Jackson'sOxfordJournal	0002
1880	05	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	21	TheDerbyMercury	0007
1880	05	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1880	04	24	TheBristolMercuryandDailyPost	0006
1880	05	27	AberdeenWeeklyJournal	0002	1880	04	08	TheHullPacketandEastRidingTimes	0002
1880	05	27	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	05	27	BirminghamDailyPost	0006	1880	04	26	GlasgowHerald	0008
1880	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	23	GlasgowHerald	0008
1880	05	27	GlasgowHerald	0001	1880	04	26	Freeman'sJournalandDailyCommercialAdvertiser	0008
1880	05	27	GlasgowHerald	0006	1880	04	21	BirminghamDailyPost	0006
1880	05	27	GlasgowHerald	0007	1880	04	16	BirminghamDailyPost	0007
1880	05	27	LiverpoolMercuryetc	0004	1880	04	26	Freeman'sJournalandDailyCommercialAdvertiser	0008
1880	05	27	LiverpoolMercuryetc	0007	1880	04	19	TheBristolMercuryandDailyPost	0002
