RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1884	03	13	TheBelfastNews-Letter	0003	1884	03	12	LiverpoolMercuryetc	0007
1884	03	13	TheBelfastNews-Letter	0004	1884	03	10	ThePallMallGazette	0007
1884	03	13	TheBelfastNews-Letter	0006	1884	03	10	Freeman'sJournalandDailyCommercialAdvertiser	0003
1884	03	13	TheBristolMercuryandDailyPost	0007	1884	03	11	LiverpoolMercuryetc	0008
1884	03	13	TheBristolMercuryandDailyPost	0008	1884	03	12	ThePallMallGazette	0007
1884	03	13	TheLeedsMercury	0003	1884	03	12	ThePallMallGazette	0007
1884	03	13	TheLeedsMercury	0005	1884	03	12	ThePallMallGazette	0008
1884	03	13	TheLeedsMercury	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	03	13	ThePallMallGazette	0014	1884	03	12	TheLeedsMercury	0001
1884	03	13	WesternMail	0003	1884	03	12	DailyNews	0002
1884	03	14	AberdeenWeeklyJournal	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	03	14	AberdeenWeeklyJournal	0005	1884	03	13	GlasgowHerald	0005
1884	03	14	BirminghamDailyPost	0005	1884	03	13	ThePallMallGazette	0007
1884	03	14	BirminghamDailyPost	0006	1884	03	10	LiverpoolMercuryetc	0008
1884	03	14	BirminghamDailyPost	0007	1884	03	13	TheBristolMercuryandDailyPost	0006
1884	03	14	DailyNews	0007	1884	03	03	BirminghamDailyPost	0006
1884	03	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	10	LiverpoolMercuryetc	0008
1884	03	14	Freeman'sJournalandDailyCommercialAdvertiser	0005	1884	03	13	ThePallMallGazette	0008
1884	03	14	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	13	DailyNews	0005
1884	03	14	GlasgowHerald	0005	1884	03	07	LiverpoolMercuryetc	0008
1884	03	14	GlasgowHerald	0009	1884	03	13	DailyNews	0002
1884	03	14	LiverpoolMercuryetc	0001	1884	03	13	TheLeedsMercury	0001
1884	03	14	LiverpoolMercuryetc	0006	1884	03	13	ThePallMallGazette	0008
1884	03	14	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	03	14	NorthernEcho	0002	1884	03	07	LiverpoolMercuryetc	0008
1884	03	14	NorthernEcho	0003	1884	03	13	ThePallMallGazette	0008
1884	03	14	TheBelfastNews-Letter	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	03	14	TheBelfastNews-Letter	0008	1884	03	13	ThePallMallGazette	0008
1884	03	14	TheBristolMercuryandDailyPost	0003	1884	03	10	TheLeedsMercury	0003
1884	03	14	TheBristolMercuryandDailyPost	0007	1884	03	05	LiverpoolMercuryetc	0008
1884	03	14	TheBristolMercuryandDailyPost	0008	1884	03	13	TheLeedsMercury	0005
1884	03	14	TheHullPacketandEastRidingTimes	0001	1884	03	10	ThePallMallGazette	0016
1884	03	14	TheHullPacketandEastRidingTimes	0002	1884	03	12	TheDerbyMercury	0007
1884	03	14	TheHullPacketandEastRidingTimes	0003	1884	03	12	TheDerbyMercury	0007
1884	03	14	TheHullPacketandEastRidingTimes	0007	1884	03	08	TheLeedsMercury	0007
1884	03	14	TheHullPacketandEastRidingTimes	0008	1884	03	11	TheLeedsMercury	0006
1884	03	14	TheLeedsMercury	0003	1884	03	13	ThePallMallGazette	0004
1884	03	14	TheLeedsMercury	0005	1884	03	12	LiverpoolMercuryetc	0006
1884	03	14	TheLeedsMercury	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	03	14	TheLeedsMercury	0007	1884	03	12	DailyNews	0003
1884	03	14	TheLeedsMercury	0008	1884	03	13	ThePallMallGazette	0008
1884	03	14	WesternMail	0003	1884	03	13	LiverpoolMercuryetc	0007
1884	03	15	AberdeenWeeklyJournal	0003	1884	03	14	ThePallMallGazette	0008
1884	03	15	AberdeenWeeklyJournal	0004	1884	03	07	LiverpoolMercuryetc	0008
1884	03	15	BirminghamDailyPost	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	03	15	BirminghamDailyPost	S0003	1884	03	14	DailyNews	0005
1884	03	15	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	03	14	ThePallMallGazette	0014
1884	03	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	03	15	Freeman'sJournalandDailyCommercialAdvertiser	0004	1884	03	06	TheBelfastNews-Letter	0004
1884	03	15	Freeman'sJournalandDailyCommercialAdvertiser	0005	1884	03	14	ThePallMallGazette	0008
1884	03	15	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	14	TheLeedsMercury	0005
1884	03	15	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	03	13	TheBelfastNews-Letter	0001
1884	03	15	GlasgowHerald	0003	1884	03	12	LiverpoolMercuryetc	0008
1884	03	15	GlasgowHerald	0006	1884	03	14	ThePallMallGazette	0010
1884	03	15	HampshireTelegraphandSussexChronicleetc	0005	1884	03	14	ThePallMallGazette	0011
1884	03	15	HampshireTelegraphandSussexChronicleetc	0006	1884	03	12	ThePallMallGazette	0010
1884	03	15	HampshireTelegraphandSussexChronicleetc	0008	1884	03	12	TheLeedsMercury	0007
1884	03	15	Jackson'sOxfordJournal	0002	1884	03	14	TheHullPacketandEastRidingTimes	0002
1884	03	15	Jackson'sOxfordJournal	0006	1884	03	12	BirminghamDailyPost	0007
1884	03	15	Jackson'sOxfordJournal	0007	1884	03	05	GlasgowHerald	0008
1884	03	15	Jackson'sOxfordJournal	0008	1884	03	14	ThePallMallGazette	0011
1884	03	15	LiverpoolMercuryetc	0005	1884	03	14	ThePallMallGazette	0011
1884	03	15	LiverpoolMercuryetc	0006	1884	03	14	ThePallMallGazette	0012
1884	03	15	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	03	15	NorthWalesChronicle	0002	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	03	15	NorthWalesChronicle	0005	1884	03	10	LiverpoolMercuryetc	0006
1884	03	15	NorthWalesChronicle	0008	1884	03	12	BaneracAmserauCymru	0001
1884	03	15	TheBelfastNews-Letter	0002	1884	03	08	TheIpswichJournal	0010
1884	03	15	TheBelfastNews-Letter	0005	1884	03	14	ThePallMallGazette	0008
1884	03	15	TheBelfastNews-Letter	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	03	15	TheBristolMercuryandDailyPost	0008	1884	03	14	DailyNews	0005
1884	03	15	TheBristolMercuryandDailyPost	S0002	1884	03	11	BirminghamDailyPost	0005
1884	03	15	TheBristolMercuryandDailyPost	S0003	1884	03	14	BirminghamDailyPost	0008
1884	03	15	TheBristolMercuryandDailyPost	S0004	1884	03	13	GlasgowHerald	0003
1884	03	15	TheBristolMercuryandDailyPost	S0005	1884	03	09	Lloyd'sWeeklyNewspaper	0012
1884	03	15	TheBristolMercuryandDailyPost	S0008	1884	03	08	TheEra	0010
1884	03	15	TheEra	0002	1884	03	08	HampshireTelegraphandSussexChronicleetc	0008
1884	03	15	TheEra	0010	1884	03	13	LiverpoolMercuryetc	0003
1884	03	15	TheEra	0011	1884	03	12	DailyNews	0002
1884	03	15	TheGraphic	0008	1884	03	01	TheIpswichJournal	0006
1884	03	15	TheIllustratedPoliceNewsetc	0002	1884	03	09	Lloyd'sWeeklyNewspaper	0004
1884	03	15	TheIllustratedPoliceNewsetc	0003	1884	03	01	TheLeedsMercury	S0007
1884	03	15	TheIllustratedPoliceNewsetc	0004	1884	03	08	TheLeedsMercury	S0004
1884	03	15	TheIpswichJournal	0002	1884	03	14	TheHullPacketandEastRidingTimes	0004
1884	03	15	TheIpswichJournal	0003	1884	03	12	TheDerbyMercury	0007
1884	03	15	TheIpswichJournal	0004	1884	03	10	ThePallMallGazette	0016
1884	03	15	TheIpswichJournal	0006	1884	03	12	GlasgowHerald	0007
1884	03	15	TheIpswichJournal	0007	1884	03	14	BirminghamDailyPost	0008
1884	03	15	TheIpswichJournal	0008	1884	03	01	Jackson'sOxfordJournal	0008
1884	03	15	TheIpswichJournal	0009	1884	03	12	TheLeedsMercury	0005
1884	03	15	TheIpswichJournal	0010	1884	03	06	TheBelfastNews-Letter	0002
1884	03	15	TheLeedsMercury	0001	1884	03	12	LiverpoolMercuryetc	0001
1884	03	15	TheLeedsMercury	0002	1884	03	05	TheDerbyMercury	0004
1884	03	15	TheLeedsMercury	0003	1884	03	14	ThePallMallGazette	0008
1884	03	15	TheLeedsMercury	0010	1884	03	14	ThePallMallGazette	0014
1884	03	15	TheLeedsMercury	0011	1884	03	07	LiverpoolMercuryetc	0008
1884	03	15	TheLeedsMercury	0012	1884	03	14	ThePallMallGazette	0001
1884	03	15	TheLeedsMercury	S0002	1884	03	14	LiverpoolMercuryetc	0005
1884	03	15	TheLeedsMercury	S0003	1884	03	13	ThePallMallGazette	0004
1884	03	15	TheLeedsMercury	S0004	1884	03	09	Lloyd'sWeeklyNewspaper	0008
1884	03	15	TheLeedsMercury	S0006	1884	03	06	ThePallMallGazette	0006
1884	03	15	TheLeedsMercury	S0007	1884	03	14	BirminghamDailyPost	0007
1884	03	15	ThePallMallGazette	0015	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	03	15	ThePallMallGazette	0016	1884	03	14	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	03	15	WesternMail	0004	1884	03	14	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	03	15	YGoleuad	0005	1884	03	12	BaneracAmserauCymru	0004
1884	03	15	YGoleuad	0014	1884	03	12	BaneracAmserauCymru	0012
1884	03	16	Lloyd'sWeeklyNewspaper	0001	1884	03	15	TheEra	0011
1884	03	16	Lloyd'sWeeklyNewspaper	0002	1884	03	14	TheLeedsMercury	0008
1884	03	16	Lloyd'sWeeklyNewspaper	0003	1884	03	12	DailyNews	0002
1884	03	16	Lloyd'sWeeklyNewspaper	0004	1884	03	13	TheBristolMercuryandDailyPost	0003
1884	03	16	Lloyd'sWeeklyNewspaper	0005	1884	03	13	TheBristolMercuryandDailyPost	0003
1884	03	16	Lloyd'sWeeklyNewspaper	0007	1884	03	14	BirminghamDailyPost	0005
1884	03	16	Reynolds'sNewspaper	0001	1884	03	15	LiverpoolMercuryetc	0005
1884	03	16	Reynolds'sNewspaper	0002	1884	03	12	BirminghamDailyPost	0007
1884	03	16	Reynolds'sNewspaper	0003	1884	03	15	Jackson'sOxfordJournal	0007
1884	03	16	Reynolds'sNewspaper	0004	1884	03	08	TheEra	0014
1884	03	16	Reynolds'sNewspaper	0005	1884	03	13	LiverpoolMercuryetc	0003
1884	03	16	Reynolds'sNewspaper	0007	1884	03	15	TheIpswichJournal	0004
1884	03	16	Reynolds'sNewspaper	0008	1884	03	13	TheBristolMercuryandDailyPost	0003
1884	03	17	AberdeenWeeklyJournal	0001	1884	03	14	ThePallMallGazette	0014
1884	03	17	AberdeenWeeklyJournal	0003	1884	03	16	Lloyd'sWeeklyNewspaper	0001
1884	03	17	AberdeenWeeklyJournal	0004	1884	03	08	LiverpoolMercuryetc	0008
1884	03	17	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	03	17	BirminghamDailyPost	0008	1884	03	16	Lloyd'sWeeklyNewspaper	0001
1884	03	17	DailyNews	0006	1884	03	16	Lloyd'sWeeklyNewspaper	0012
1884	03	17	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	03	07	LiverpoolMercuryetc	0008
1884	03	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	15	ThePallMallGazette	0008
1884	03	17	GlasgowHerald	0005	1884	03	07	LiverpoolMercuryetc	0008
1884	03	17	GlasgowHerald	0007	1884	03	15	ThePallMallGazette	0008
1884	03	17	LiverpoolMercuryetc	0003	1884	03	15	ThePallMallGazette	0016
1884	03	17	LiverpoolMercuryetc	0005	1884	03	16	Lloyd'sWeeklyNewspaper	0001
1884	03	17	LiverpoolMercuryetc	0006	1884	03	12	DailyNews	0002
1884	03	17	LiverpoolMercuryetc	0008	1884	03	04	GlasgowHerald	0007
1884	03	17	NorthernEcho	0001	1884	03	15	TheLeedsMercury	0001
1884	03	17	TheBelfastNews-Letter	0003	1884	03	15	TheIpswichJournal	0004
1884	03	17	TheBelfastNews-Letter	0005	1884	03	15	ThePallMallGazette	0008
1884	03	17	TheBelfastNews-Letter	0006	1884	03	08	LiverpoolMercuryetc	0008
1884	03	17	TheBristolMercuryandDailyPost	0003	1884	03	15	TheIpswichJournal	0010
1884	03	17	TheBristolMercuryandDailyPost	0004	1884	03	15	ThePallMallGazette	0016
1884	03	17	TheBristolMercuryandDailyPost	0006	1884	03	15	TheLeedsMercury	S0007
1884	03	17	TheBristolMercuryandDailyPost	0007	1884	03	03	BirminghamDailyPost	0006
1884	03	17	TheBristolMercuryandDailyPost	0008	1884	03	16	Lloyd'sWeeklyNewspaper	0001
1884	03	17	TheLeedsMercury	0001	1884	03	15	NorthernEcho	0001
1884	03	17	TheLeedsMercury	0003	1884	03	13	ThePallMallGazette	0006
1884	03	17	TheLeedsMercury	0004	1884	03	03	LiverpoolMercuryetc	0006
1884	03	17	TheLeedsMercury	0005	1884	03	16	Lloyd'sWeeklyNewspaper	0001
1884	03	17	TheLeedsMercury	0006	1884	03	10	LiverpoolMercuryetc	0008
1884	03	17	ThePallMallGazette	0016	1884	03	15	LiverpoolMercuryetc	0001
1884	03	17	WesternMail	0001	1884	03	14	ThePallMallGazette	0014
1884	03	17	WesternMail	0003	1884	03	15	TheLeedsMercury	0003
1884	03	17	WesternMail	0004	1884	03	16	Lloyd'sWeeklyNewspaper	0001
1884	03	18	AberdeenWeeklyJournal	0004	1884	03	17	GlasgowHerald	0005
1884	03	18	BirminghamDailyPost	0001	1884	03	14	ThePallMallGazette	0014
1884	03	18	BirminghamDailyPost	0005	1884	03	17	ThePallMallGazette	0008
1884	03	18	BirminghamDailyPost	0006	1884	03	07	GlasgowHerald	0005
1884	03	18	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	03	15	ThePallMallGazette	0016
1884	03	18	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	17	TheLeedsMercury	0005
1884	03	18	GlasgowHerald	0001	1884	03	17	LiverpoolMercuryetc	0003
1884	03	18	GlasgowHerald	0007	1884	03	07	LiverpoolMercuryetc	0008
1884	03	18	LiverpoolMercuryetc	0004	1884	03	05	TheDerbyMercury	0004
1884	03	18	LiverpoolMercuryetc	0005	1884	03	17	ThePallMallGazette	0007
1884	03	18	LiverpoolMercuryetc	0008	1884	03	17	GlasgowHerald	0005
1884	03	18	NorthernEcho	0002	1884	03	11	LiverpoolMercuryetc	0008
1884	03	18	TheBelfastNews-Letter	0002	1884	03	08	Jackson'sOxfordJournal	S0001
1884	03	18	TheBelfastNews-Letter	0004	1884	03	14	ThePallMallGazette	0014
1884	03	18	TheBelfastNews-Letter	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	03	18	TheBristolMercuryandDailyPost	0007	1884	03	03	BirminghamDailyPost	0006
1884	03	18	TheBristolMercuryandDailyPost	0008	1884	03	17	TheLeedsMercury	0005
1884	03	18	TheIpswichJournal	0004	1884	03	17	TheLeedsMercury	0005
1884	03	18	TheLeedsMercury	0001	1884	03	14	ThePallMallGazette	0014
1884	03	18	TheLeedsMercury	0003	1884	03	17	ThePallMallGazette	0008
1884	03	18	TheLeedsMercury	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	03	18	ThePallMallGazette	0016	1884	03	17	LiverpoolMercuryetc	0003
1884	03	18	WesternMail	0003	1884	03	17	ThePallMallGazette	0007
1884	03	19	AberdeenWeeklyJournal	0002	1884	03	13	ThePallMallGazette	0011
1884	03	19	AberdeenWeeklyJournal	0003	1884	03	18	GlasgowHerald	0007
1884	03	19	AberdeenWeeklyJournal	0005	1884	03	18	TheLeedsMercury	0005
1884	03	19	BaneracAmserauCymru	0001	1884	03	08	NorthWalesChronicle	0008
1884	03	19	BaneracAmserauCymru	0014	1884	03	14	TheHullPacketandEastRidingTimes	0007
1884	03	19	BaneracAmserauCymru	0016	1884	03	15	NorthWalesChronicle	0004
1884	03	19	BirminghamDailyPost	0005	1884	03	18	DailyNews	0005
1884	03	19	BirminghamDailyPost	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	03	19	BirminghamDailyPost	0008	1884	03	18	ThePallMallGazette	0008
1884	03	19	DailyNews	0005	1884	03	18	ThePallMallGazette	0008
1884	03	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	03	19	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	18	TheLeedsMercury	0005
1884	03	19	GlasgowHerald	0005	1884	03	12	LiverpoolMercuryetc	0008
1884	03	19	GlasgowHerald	0007	1884	03	18	ThePallMallGazette	0008
1884	03	19	GlasgowHerald	0009	1884	03	07	LiverpoolMercuryetc	0008
1884	03	19	LiverpoolMercuryetc	0001	1884	03	17	TheLeedsMercury	0001
1884	03	19	LiverpoolMercuryetc	0003	1884	03	18	TheBristolMercuryandDailyPost	0006
1884	03	19	LiverpoolMercuryetc	0005	1884	03	18	ThePallMallGazette	0008
1884	03	19	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	03	19	TheBelfastNews-Letter	0001	1884	03	15	Freeman'sJournalandDailyCommercialAdvertiser	0004
1884	03	19	TheBelfastNews-Letter	0005	1884	03	18	ThePallMallGazette	0008
1884	03	19	TheBelfastNews-Letter	0006	1884	03	17	ThePallMallGazette	0004
1884	03	19	TheBristolMercuryandDailyPost	0003	1884	03	17	ThePallMallGazette	0006
1884	03	19	TheBristolMercuryandDailyPost	0004	1884	03	17	TheLeedsMercury	0001
1884	03	19	TheBristolMercuryandDailyPost	0007	1884	03	07	LiverpoolMercuryetc	0008
1884	03	19	TheBristolMercuryandDailyPost	0008	1884	03	18	ThePallMallGazette	0007
1884	03	19	TheDerbyMercury	0003	1884	03	15	Jackson'sOxfordJournal	0008
1884	03	19	TheDerbyMercury	0004	1884	03	15	TheIpswichJournal	0004
1884	03	19	TheDerbyMercury	0006	1884	03	13	GlasgowHerald	0005
1884	03	19	TheDerbyMercury	0007	1884	03	18	TheIpswichJournal	0004
1884	03	19	TheLeedsMercury	0001	1884	03	17	LiverpoolMercuryetc	0003
1884	03	19	TheLeedsMercury	0004	1884	03	03	BirminghamDailyPost	0006
1884	03	19	TheLeedsMercury	0006	1884	03	05	LiverpoolMercuryetc	0008
1884	03	19	TheLeedsMercury	0008	1884	03	18	ThePallMallGazette	0008
1884	03	19	ThePallMallGazette	0015	1884	03	18	LiverpoolMercuryetc	0007
1884	03	19	ThePallMallGazette	0016	1884	03	17	LiverpoolMercuryetc	0003
1884	03	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1884	03	08	TheIpswichJournal	0002
1884	03	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	03	08	Jackson'sOxfordJournal	S0001
1884	03	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1884	03	14	LiverpoolMercuryetc	0005
1884	03	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	03	14	TheHullPacketandEastRidingTimes	0007
1884	03	19	WesternMail	0002	1884	03	18	BirminghamDailyPost	0005
1884	03	19	WesternMail	0004	1884	03	13	LiverpoolMercuryetc	0008
1884	03	20	AberdeenWeeklyJournal	0001	1884	03	19	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	03	20	AberdeenWeeklyJournal	0003	1884	03	19	GlasgowHerald	0007
1884	03	20	AberdeenWeeklyJournal	0004	1884	03	19	LiverpoolMercuryetc	0008
1884	03	20	BirminghamDailyPost	0006	1884	03	19	TheLeedsMercury	0006
1884	03	20	BirminghamDailyPost	0008	1884	03	19	ThePallMallGazette	0008
1884	03	20	DailyNews	0002	1884	03	12	BirminghamDailyPost	0006
1884	03	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	06	LiverpoolMercuryetc	0008
1884	03	20	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	19	DailyNews	0005
1884	03	20	GlasgowHerald	0003	1884	03	08	Jackson'sOxfordJournal	S0001
1884	03	20	GlasgowHerald	0005	1884	03	19	ThePallMallGazette	0008
1884	03	20	LiverpoolMercuryetc	0003	1884	03	18	GlasgowHerald	0001
1884	03	20	LiverpoolMercuryetc	0005	1884	03	19	ThePallMallGazette	0007
1884	03	20	LiverpoolMercuryetc	0006	1884	03	05	TheLeedsMercury	0004
1884	03	20	LiverpoolMercuryetc	0007	1884	03	19	TheBristolMercuryandDailyPost	0007
1884	03	20	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	03	20	NorthernEcho	0002	1884	03	13	LiverpoolMercuryetc	0008
1884	03	20	NorthernEcho	0003	1884	03	19	ThePallMallGazette	0008
1884	03	20	TheBelfastNews-Letter	0003	1884	03	08	Jackson'sOxfordJournal	S0001
1884	03	20	TheBelfastNews-Letter	0004	1884	03	19	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	03	20	TheBelfastNews-Letter	0006	1884	03	06	GlasgowHerald	0007
1884	03	20	TheBelfastNews-Letter	0008	1884	03	19	DailyNews	0006
1884	03	20	TheBristolMercuryandDailyPost	0004	1884	03	18	LiverpoolMercuryetc	0007
1884	03	20	TheBristolMercuryandDailyPost	0007	1884	03	19	LiverpoolMercuryetc	0008
1884	03	20	TheLeedsMercury	0001	1884	03	19	LiverpoolMercuryetc	0001
1884	03	20	TheLeedsMercury	0003	1884	03	09	Lloyd'sWeeklyNewspaper	0011
1884	03	20	TheLeedsMercury	0004	1884	03	13	LiverpoolMercuryetc	0006
1884	03	20	TheLeedsMercury	0005	1884	03	19	ThePallMallGazette	0008
1884	03	20	TheLeedsMercury	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	03	20	TheLeedsMercury	0007	1884	03	19	ThePallMallGazette	0010
1884	03	20	ThePallMallGazette	0009	1884	03	08	LiverpoolMercuryetc	0008
1884	03	20	ThePallMallGazette	0013	1884	03	08	TheEra	0014
1884	03	20	ThePallMallGazette	0014	1884	03	05	BirminghamDailyPost	0001
1884	03	20	ThePallMallGazette	0015	1884	03	18	LiverpoolMercuryetc	0007
1884	03	20	ThePallMallGazette	0016	1884	03	15	LiverpoolMercuryetc	0001
1884	03	20	WesternMail	0001	1884	03	14	TheHullPacketandEastRidingTimes	0002
1884	03	20	WesternMail	0003	1884	03	19	ThePallMallGazette	0011
1884	03	20	WesternMail	0004	1884	03	19	TheBristolMercuryandDailyPost	0003
1884	03	21	AberdeenWeeklyJournal	0002	1884	03	20	TheLeedsMercury	0003
1884	03	21	AberdeenWeeklyJournal	0003	1884	03	10	LiverpoolMercuryetc	0008
1884	03	21	AberdeenWeeklyJournal	0004	1884	03	20	GlasgowHerald	0005
1884	03	21	AberdeenWeeklyJournal	0005	1884	03	20	ThePallMallGazette	0007
1884	03	21	BirminghamDailyPost	0006	1884	03	18	LiverpoolMercuryetc	0008
1884	03	21	BirminghamDailyPost	0007	1884	03	19	TheLeedsMercury	0003
1884	03	21	BirminghamDailyPost	0008	1884	03	20	TheLeedsMercury	0005
1884	03	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	08	LiverpoolMercuryetc	0008
1884	03	21	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	20	TheLeedsMercury	0005
1884	03	21	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	03	20	TheBelfastNews-Letter	0004
1884	03	21	GlasgowHerald	0005	1884	03	07	LiverpoolMercuryetc	0008
1884	03	21	GlasgowHerald	0007	1884	03	20	ThePallMallGazette	0007
1884	03	21	GlasgowHerald	0010	1884	03	20	TheBelfastNews-Letter	0005
1884	03	21	LiverpoolMercuryetc	0005	1884	03	20	ThePallMallGazette	0008
1884	03	21	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	03	21	NorthernEcho	0003	1884	03	20	TheLeedsMercury	0005
1884	03	21	TheBelfastNews-Letter	0003	1884	03	20	LiverpoolMercuryetc	0007
1884	03	21	TheBelfastNews-Letter	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	03	21	TheBristolMercuryandDailyPost	0007	1884	03	12	LiverpoolMercuryetc	0008
1884	03	21	TheBristolMercuryandDailyPost	0008	1884	03	20	ThePallMallGazette	0007
1884	03	21	TheHullPacketandEastRidingTimes	0002	1884	03	19	TheDerbyMercury	0007
1884	03	21	TheHullPacketandEastRidingTimes	0003	1884	03	14	TheLeedsMercury	0008
1884	03	21	TheHullPacketandEastRidingTimes	0006	1884	03	19	BaneracAmserauCymru	0014
1884	03	21	TheHullPacketandEastRidingTimes	0007	1884	03	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
1884	03	21	TheHullPacketandEastRidingTimes	0008	1884	03	20	TheLeedsMercury	0005
1884	03	21	TheLeedsMercury	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	03	21	TheLeedsMercury	0008	1884	03	20	ThePallMallGazette	0007
1884	03	21	ThePallMallGazette	0013	1884	03	08	TheEra	0014
1884	03	21	ThePallMallGazette	0015	1884	03	18	LiverpoolMercuryetc	0007
1884	03	21	ThePallMallGazette	0016	1884	03	20	TheBelfastNews-Letter	0004
1884	03	21	WesternMail	0001	1884	03	14	TheHullPacketandEastRidingTimes	0002
1884	03	21	WesternMail	0003	1884	03	20	ThePallMallGazette	0007
1884	03	21	WesternMail	0004	1884	03	15	LiverpoolMercuryetc	0008
1884	03	22	AberdeenWeeklyJournal	0003	1884	03	21	GlasgowHerald	0007
1884	03	22	AberdeenWeeklyJournal	0004	1884	03	07	LiverpoolMercuryetc	0008
1884	03	22	BirminghamDailyPost	0006	1884	03	05	LiverpoolMercuryetc	0008
1884	03	22	BirminghamDailyPost	0007	1884	03	19	TheDerbyMercury	0007
1884	03	22	BirminghamDailyPost	0008	1884	03	21	TheLeedsMercury	0002
1884	03	22	BirminghamDailyPost	S0003	1884	03	21	TheBelfastNews-Letter	0008
1884	03	22	DailyNews	0001	1884	03	20	ThePallMallGazette	0016
1884	03	22	DailyNews	0002	1884	03	08	BirminghamDailyPost	0006
1884	03	22	DailyNews	0004	1884	03	18	ThePallMallGazette	0015
1884	03	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	07	GlasgowHerald	0005
1884	03	22	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	21	DailyNews	0006
