1883.09.21_TheBristolMercuryandDailyPost_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.09.21_TheHullPacketandEastRidingTimes_0001,1883.08.18_Jackson'sOxfordJournal_0002
1883.09.21_TheHullPacketandEastRidingTimes_0002,1883.08.01_TheDerbyMercury_0007
1883.09.21_TheHullPacketandEastRidingTimes_0007,1883.08.01_TheDerbyMercury_0007
1883.09.21_TheLeedsMercury_0004,1883.08.02_LiverpoolMercuryetc_0006
1883.09.22_AberdeenWeeklyJournal_0003,1883.08.29_LiverpoolMercuryetc_0006
1883.09.22_AberdeenWeeklyJournal_0004,1883.08.09_LiverpoolMercuryetc_0008
1883.09.22_BaneracAmserauCymru_0008,1883.08.11_YGoleuad_0001
1883.09.22_BirminghamDailyPost_0006,1883.08.27_AberdeenWeeklyJournal_0004
1883.09.22_BirminghamDailyPost_0007,1883.08.17_TheHullPacketandEastRidingTimes_0002
1883.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.25_LiverpoolMercuryetc_0008
1883.09.22_GlasgowHerald_0003,1883.08.04_LiverpoolMercuryetc_0008
1883.09.22_HampshireTelegraphandSussexChronicleetc_0007,1883.08.06_TheLeedsMercury_0007
1883.09.22_HampshireTelegraphandSussexChronicleetc_0008,1883.08.04_Jackson'sOxfordJournal_0008
1883.09.22_Jackson'sOxfordJournal_0002,1883.08.15_TheDerbyMercury_0004
1883.09.22_Jackson'sOxfordJournal_0003,1883.08.29_TheDerbyMercury_0004
1883.09.22_Jackson'sOxfordJournal_0004,1883.08.01_TheDerbyMercury_0001
1883.09.22_Jackson'sOxfordJournal_0008,1883.08.10_TheHullPacketandEastRidingTimes_0007
1883.09.22_LiverpoolMercuryetc_0008,1883.08.28_AberdeenWeeklyJournal_0004
1883.09.22_NorthernEcho_0002,1883.08.28_AberdeenWeeklyJournal_0004
1883.09.22_TheBelfastNews-Letter_0001,1883.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0008
1883.09.22_TheBelfastNews-Letter_0006,1883.08.09_TheLeedsMercury_0006
1883.09.22_TheBristolMercuryandDailyPost_0006,1883.08.04_LiverpoolMercuryetc_0006
1883.09.22_TheBristolMercuryandDailyPost_0007,1883.08.14_BirminghamDailyPost_0001
1883.09.22_TheGraphic_0016,1883.08.01_ThePallMallGazette_0015
1883.09.22_TheGraphic_0017,1883.08.11_TheEra_0002
1883.09.22_TheIllustratedPoliceNewsetc_0004,1883.08.12_Reynolds'sNewspaper_0006
1883.09.22_TheIpswichJournal_0002,1883.08.18_Jackson'sOxfordJournal_0002
1883.09.22_TheIpswichJournal_0007,1883.08.04_Jackson'sOxfordJournal_0008
1883.09.22_TheIpswichJournal_0011,1883.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.09.22_TheLeedsMercury_0011,1883.08.20_AberdeenWeeklyJournal_0004
1883.09.22_TheLeedsMercury_S0004,1883.08.12_Reynolds'sNewspaper_0006
1883.09.22_YGoleuad_0001,1883.08.11_BaneracAmserauCymru_0008
1883.09.22_YGoleuad_0002,1883.08.08_BaneracAmserauCymru_0002
1883.09.23_Lloyd'sWeeklyNewspaper_0008,1883.08.26_Reynolds'sNewspaper_0006
1883.09.23_Reynolds'sNewspaper_0004,1883.08.18_TheEra_0012
1883.09.23_Reynolds'sNewspaper_0006,1883.08.18_TheIllustratedPoliceNewsetc_0004
1883.09.24_AberdeenWeeklyJournal_0004,1883.08.09_LiverpoolMercuryetc_0008
1883.09.24_BirminghamDailyPost_0006,1883.08.13_DailyNews_0006
1883.09.24_GlasgowHerald_0005,1883.08.28_AberdeenWeeklyJournal_0004
1883.09.24_LiverpoolMercuryetc_0008,1883.08.20_AberdeenWeeklyJournal_0004
1883.09.24_NorthernEcho_0002,1883.08.27_AberdeenWeeklyJournal_0004
1883.09.24_TheBelfastNews-Letter_0008,1883.08.10_BirminghamDailyPost_0008
1883.09.24_TheBristolMercuryandDailyPost_0006,1883.08.22_TheBelfastNews-Letter_0003
1883.09.24_TheBristolMercuryandDailyPost_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.09.24_TheLeedsMercury_0006,1883.08.31_LiverpoolMercuryetc_0008
1883.09.25_AberdeenWeeklyJournal_0004,1883.08.31_GlasgowHerald_0005
1883.09.25_BirminghamDailyPost_0006,1883.08.27_AberdeenWeeklyJournal_0004
1883.09.25_BirminghamDailyPost_0007,1883.08.03_TheHullPacketandEastRidingTimes_0002
1883.09.25_GlasgowHerald_0003,1883.08.25_Jackson'sOxfordJournal_0008
1883.09.25_GlasgowHerald_0007,1883.08.25_LiverpoolMercuryetc_0008
1883.09.25_LiverpoolMercuryetc_0008,1883.08.09_TheLeedsMercury_0006
1883.09.25_NorthernEcho_0002,1883.08.04_BirminghamDailyPost_0006
1883.09.25_TheBelfastNews-Letter_0002,1883.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.09.25_TheBelfastNews-Letter_0006,1883.08.09_LiverpoolMercuryetc_0008
1883.09.25_TheBristolMercuryandDailyPost_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.09.25_TheLeedsMercury_0006,1883.08.28_AberdeenWeeklyJournal_0004
1883.09.25_WesternMail_0004,1883.08.03_TheHullPacketandEastRidingTimes_0002
1883.09.26_AberdeenWeeklyJournal_0003,1883.08.04_LiverpoolMercuryetc_0008
1883.09.26_AberdeenWeeklyJournal_0005,1883.08.29_LiverpoolMercuryetc_0006
1883.09.26_BaneracAmserauCymru_0016,1883.08.11_YGoleuad_0001
1883.09.26_BirminghamDailyPost_0006,1883.08.13_DailyNews_0006
1883.09.26_LiverpoolMercuryetc_0008,1883.08.23_AberdeenWeeklyJournal_0004
1883.09.26_NorthernEcho_0002,1883.08.27_AberdeenWeeklyJournal_0004
1883.09.26_TheBristolMercuryandDailyPost_0007,1883.08.09_LiverpoolMercuryetc_0008
1883.09.26_TheDerbyMercury_0007,1883.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.09.26_TheLeedsMercury_0004,1883.08.25_TheGraphic_0016
1883.09.26_TheLeedsMercury_0006,1883.08.09_LiverpoolMercuryetc_0008
1883.09.26_ThePallMallGazette_0015,1883.08.18_Jackson'sOxfordJournal_0002
1883.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.08.25_Jackson'sOxfordJournal_0002
1883.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.08.31_TheHullPacketandEastRidingTimes_0002
1883.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1883.08.31_TheHullPacketandEastRidingTimes_0003
1883.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.08.31_TheHullPacketandEastRidingTimes_0007
1883.09.26_WesternMail_0004,1883.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.09.26_YGenedlCymreig_0001,1883.08.11_YGoleuad_0001
1883.09.27_AberdeenWeeklyJournal_0001,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.09.27_AberdeenWeeklyJournal_0004,1883.08.04_LiverpoolMercuryetc_0008
1883.09.27_BirminghamDailyPost_0006,1883.08.27_AberdeenWeeklyJournal_0004
1883.09.27_BirminghamDailyPost_0008,1883.08.09_TheBristolMercuryandDailyPost_0007
1883.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.30_AberdeenWeeklyJournal_0004
1883.09.27_GlasgowHerald_0007,1883.08.04_LiverpoolMercuryetc_0008
1883.09.27_LiverpoolMercuryetc_0008,1883.08.21_AberdeenWeeklyJournal_0004
1883.09.27_NorthernEcho_0002,1883.08.25_LiverpoolMercuryetc_0008
1883.09.27_TheBristolMercuryandDailyPost_0007,1883.08.04_WesternMail_0004
1883.09.27_TheLeedsMercury_0006,1883.08.31_LiverpoolMercuryetc_0008
1883.09.28_AberdeenWeeklyJournal_0002,1883.08.23_LiverpoolMercuryetc_0006
1883.09.28_AberdeenWeeklyJournal_0003,1883.08.25_LiverpoolMercuryetc_0008
1883.09.28_BirminghamDailyPost_0006,1883.08.31_GlasgowHerald_0005
1883.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.28_AberdeenWeeklyJournal_0004
1883.09.28_GlasgowHerald_0005,1883.08.28_AberdeenWeeklyJournal_0004
1883.09.28_LiverpoolMercuryetc_0008,1883.08.20_AberdeenWeeklyJournal_0004
1883.09.28_NorthernEcho_0002,1883.08.24_BirminghamDailyPost_0006
1883.09.28_TheBristolMercuryandDailyPost_0006,1883.08.22_LiverpoolMercuryetc_0003
1883.09.28_TheBristolMercuryandDailyPost_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.09.28_TheHullPacketandEastRidingTimes_0001,1883.08.25_Jackson'sOxfordJournal_0002
1883.09.28_TheHullPacketandEastRidingTimes_0002,1883.08.01_TheDerbyMercury_0007
1883.09.28_TheHullPacketandEastRidingTimes_0007,1883.08.01_TheDerbyMercury_0007
1883.09.28_TheHullPacketandEastRidingTimes_0008,1883.08.09_LiverpoolMercuryetc_0008
1883.09.28_TheLeedsMercury_0001,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.09.28_TheLeedsMercury_0006,1883.08.28_AberdeenWeeklyJournal_0004
1883.09.28_ThePallMallGazette_0009,1883.08.04_LiverpoolMercuryetc_0008
1883.09.29_AberdeenWeeklyJournal_0003,1883.08.07_LiverpoolMercuryetc_0006
1883.09.29_AberdeenWeeklyJournal_0004,1883.08.04_LiverpoolMercuryetc_0008
1883.09.29_BaneracAmserauCymru_0008,1883.08.04_YGoleuad_0001
1883.09.29_BirminghamDailyPost_0006,1883.08.13_DailyNews_0006
1883.09.29_DailyNews_0006,1883.08.23_BirminghamDailyPost_0006
1883.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.23_AberdeenWeeklyJournal_0004
1883.09.29_GlasgowHerald_0003,1883.08.09_LiverpoolMercuryetc_0008
1883.09.29_HampshireTelegraphandSussexChronicleetc_0008,1883.08.04_Jackson'sOxfordJournal_0008
1883.09.29_HampshireTelegraphandSussexChronicleetc_0010,1883.08.25_TheLeedsMercury_S0008
1883.09.29_Jackson'sOxfordJournal_0002,1883.08.03_TheHullPacketandEastRidingTimes_0002
1883.09.29_Jackson'sOxfordJournal_0003,1883.08.29_TheDerbyMercury_0004
1883.09.29_Jackson'sOxfordJournal_0008,1883.08.10_TheHullPacketandEastRidingTimes_0007
1883.09.29_LiverpoolMercuryetc_0008,1883.08.20_AberdeenWeeklyJournal_0004
1883.09.29_NorthernEcho_0002,1883.08.24_BirminghamDailyPost_0006
1883.09.29_TheBelfastNews-Letter_0006,1883.08.09_TheLeedsMercury_0006
1883.09.29_TheBristolMercuryandDailyPost_0003,1883.08.31_TheHullPacketandEastRidingTimes_0001
1883.09.29_TheIllustratedPoliceNewsetc_0004,1883.08.12_Reynolds'sNewspaper_0006
1883.09.29_TheIpswichJournal_0002,1883.08.22_TheDerbyMercury_0007
1883.09.29_TheIpswichJournal_0005,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.09.29_TheIpswichJournal_0011,1883.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.09.29_WesternMail_0004,1883.08.31_TheBristolMercuryandDailyPost_0007
1883.09.29_YGoleuad_0001,1883.08.11_BaneracAmserauCymru_0008
1883.09.30_Lloyd'sWeeklyNewspaper_0011,1883.08.14_BirminghamDailyPost_0001
1883.09.30_Reynolds'sNewspaper_0006,1883.08.11_TheLeedsMercury_S0004
1883.10.01_AberdeenWeeklyJournal_0004,1883.08.01_TheBristolMercuryandDailyPost_0007
1883.10.01_BirminghamDailyPost_0006,1883.08.13_DailyNews_0006
1883.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.20_AberdeenWeeklyJournal_0004
1883.10.01_GlasgowHerald_0005,1883.08.20_AberdeenWeeklyJournal_0004
1883.10.01_LiverpoolMercuryetc_0008,1883.08.17_GlasgowHerald_0005
1883.10.01_NorthernEcho_0002,1883.08.25_LiverpoolMercuryetc_0008
1883.10.01_TheBelfastNews-Letter_0006,1883.08.30_AberdeenWeeklyJournal_0004
1883.10.01_TheBristolMercuryandDailyPost_0003,1883.08.25_Jackson'sOxfordJournal_0008
1883.10.01_TheBristolMercuryandDailyPost_0006,1883.08.31_BirminghamDailyPost_0005
1883.10.01_TheBristolMercuryandDailyPost_0007,1883.08.13_BirminghamDailyPost_0006
1883.10.01_TheLeedsMercury_0001,1883.08.15_TheDerbyMercury_0004
1883.10.01_TheLeedsMercury_0004,1883.08.20_LiverpoolMercuryetc_0006
1883.10.01_TheLeedsMercury_0006,1883.08.09_LiverpoolMercuryetc_0008
1883.10.01_ThePallMallGazette_0009,1883.08.09_LiverpoolMercuryetc_0008
1883.10.02_AberdeenWeeklyJournal_0004,1883.08.04_LiverpoolMercuryetc_0008
1883.10.02_BirminghamDailyPost_0001,1883.08.18_Jackson'sOxfordJournal_0002
1883.10.02_BirminghamDailyPost_0006,1883.08.03_TheBristolMercuryandDailyPost_0007
1883.10.02_BirminghamDailyPost_0007,1883.08.25_TheBristolMercuryandDailyPost_0003
1883.10.02_DailyNews_0002,1883.08.24_BirminghamDailyPost_0006
1883.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.20_AberdeenWeeklyJournal_0004
1883.10.02_GlasgowHerald_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.10.02_LiverpoolMercuryetc_0008,1883.08.27_AberdeenWeeklyJournal_0004
1883.10.02_NorthernEcho_0002,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.02_TheBelfastNews-Letter_0008,1883.08.10_BirminghamDailyPost_0008
1883.10.02_TheBristolMercuryandDailyPost_0007,1883.08.18_WesternMail_0004
1883.10.02_TheIpswichJournal_0004,1883.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.02_TheLeedsMercury_0001,1883.08.24_TheHullPacketandEastRidingTimes_0002
1883.10.02_TheLeedsMercury_0006,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.03_AberdeenWeeklyJournal_0003,1883.08.04_LiverpoolMercuryetc_0008
1883.10.03_AberdeenWeeklyJournal_0006,1883.08.07_LiverpoolMercuryetc_0006
1883.10.03_BaneracAmserauCymru_0002,1883.08.31_TheHullPacketandEastRidingTimes_0002
1883.10.03_BaneracAmserauCymru_0014,1883.08.31_TheHullPacketandEastRidingTimes_0007
1883.10.03_BirminghamDailyPost_0006,1883.08.20_AberdeenWeeklyJournal_0004
1883.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.03_GlasgowHerald_0005,1883.08.01_AberdeenWeeklyJournal_0003
1883.10.03_LiverpoolMercuryetc_0008,1883.08.01_AberdeenWeeklyJournal_0003
1883.10.03_NorthernEcho_0002,1883.08.24_BirminghamDailyPost_0006
1883.10.03_TheBelfastNews-Letter_0006,1883.08.09_LiverpoolMercuryetc_0008
1883.10.03_TheBristolMercuryandDailyPost_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.10.03_TheDerbyMercury_0007,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.10.03_TheLeedsMercury_0004,1883.08.11_LiverpoolMercuryetc_0006
1883.10.03_TheLeedsMercury_0006,1883.08.03_BirminghamDailyPost_0006
1883.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.08.25_Jackson'sOxfordJournal_0002
1883.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1883.08.31_TheHullPacketandEastRidingTimes_0007
1883.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.08.31_TheHullPacketandEastRidingTimes_0007
1883.10.03_YGenedlCymreig_0001,1883.08.25_YGoleuad_0001
1883.10.04_AberdeenWeeklyJournal_0004,1883.08.09_LiverpoolMercuryetc_0008
1883.10.04_BirminghamDailyPost_0006,1883.08.27_AberdeenWeeklyJournal_0004
1883.10.04_DailyNews_0002,1883.08.09_LiverpoolMercuryetc_0008
1883.10.04_GlasgowHerald_0007,1883.08.08_LiverpoolMercuryetc_0008
1883.10.04_LiverpoolMercuryetc_0008,1883.08.21_AberdeenWeeklyJournal_0004
1883.10.04_NorthernEcho_0002,1883.08.24_BirminghamDailyPost_0006
1883.10.04_TheBristolMercuryandDailyPost_0007,1883.08.27_AberdeenWeeklyJournal_0004
1883.10.04_TheLeedsMercury_0006,1883.08.01_BirminghamDailyPost_0006
1883.10.05_AberdeenWeeklyJournal_0002,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.10.05_AberdeenWeeklyJournal_0003,1883.08.25_LiverpoolMercuryetc_0008
1883.10.05_BirminghamDailyPost_0005,1883.08.02_TheBristolMercuryandDailyPost_0007
1883.10.05_BirminghamDailyPost_0006,1883.08.31_GlasgowHerald_0005
1883.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002,1883.08.10_TheLeedsMercury_0001
1883.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.08.22_BirminghamDailyPost_0008
1883.10.05_GlasgowHerald_0005,1883.08.24_BirminghamDailyPost_0006
1883.10.05_LiverpoolMercuryetc_0008,1883.08.27_AberdeenWeeklyJournal_0004
1883.10.05_NorthernEcho_0002,1883.08.24_BirminghamDailyPost_0006
1883.10.05_TheBristolMercuryandDailyPost_0007,1883.08.04_WesternMail_0004
1883.10.05_TheHullPacketandEastRidingTimes_0002,1883.08.25_TheBristolMercuryandDailyPost_0003
1883.10.05_TheHullPacketandEastRidingTimes_0007,1883.08.01_TheDerbyMercury_0007
1883.10.05_TheLeedsMercury_0004,1883.08.21_LiverpoolMercuryetc_0006
1883.10.05_TheLeedsMercury_0006,1883.08.27_AberdeenWeeklyJournal_0004
1883.10.06_AberdeenWeeklyJournal_0004,1883.08.24_BirminghamDailyPost_0006
1883.10.06_BaneracAmserauCymru_0008,1883.08.11_YGoleuad_0001
1883.10.06_BirminghamDailyPost_0006,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.06_BirminghamDailyPost_0007,1883.08.31_TheHullPacketandEastRidingTimes_0002
1883.10.06_DailyNews_0002,1883.08.15_BirminghamDailyPost_0006
1883.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.18_AberdeenWeeklyJournal_0004
1883.10.06_GlasgowHerald_0003,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.06_HampshireTelegraphandSussexChronicleetc_0008,1883.08.11_Jackson'sOxfordJournal_0008
1883.10.06_Jackson'sOxfordJournal_0002,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.10.06_Jackson'sOxfordJournal_0003,1883.08.29_TheDerbyMercury_0004
1883.10.06_Jackson'sOxfordJournal_0004,1883.08.01_TheDerbyMercury_0001
1883.10.06_Jackson'sOxfordJournal_0008,1883.08.31_TheHullPacketandEastRidingTimes_0007
1883.10.06_LiverpoolMercuryetc_0008,1883.08.18_AberdeenWeeklyJournal_0004
1883.10.06_TheBelfastNews-Letter_0006,1883.08.18_AberdeenWeeklyJournal_0004
1883.10.06_TheBristolMercuryandDailyPost_0007,1883.08.14_BirminghamDailyPost_0001
1883.10.06_TheGraphic_0018,1883.08.25_TheEra_0002
1883.10.06_TheGraphic_0025,1883.08.01_ThePallMallGazette_0015
1883.10.06_TheGraphic_0026,1883.08.08_WesternMail_0008
1883.10.06_TheIllustratedPoliceNewsetc_0004,1883.08.12_Reynolds'sNewspaper_0006
1883.10.06_TheIpswichJournal_0002,1883.08.31_TheBristolMercuryandDailyPost_0007
1883.10.06_TheIpswichJournal_0003,1883.08.18_Jackson'sOxfordJournal_0002
1883.10.06_TheIpswichJournal_0006,1883.08.25_Jackson'sOxfordJournal_0008
1883.10.06_TheIpswichJournal_0009,1883.08.07_TheBelfastNews-Letter_0007
1883.10.06_TheLeedsMercury_0010,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.06_TheLeedsMercury_0012,1883.08.25_TheBristolMercuryandDailyPost_0003
1883.10.06_YGoleuad_0001,1883.08.11_BaneracAmserauCymru_0008
1883.10.07_Reynolds'sNewspaper_0006,1883.08.18_TheIllustratedPoliceNewsetc_0004
1883.10.08_AberdeenWeeklyJournal_0004,1883.08.25_LiverpoolMercuryetc_0008
1883.10.08_BirminghamDailyPost_0006,1883.08.13_DailyNews_0006
1883.10.08_BirminghamDailyPost_0007,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.20_AberdeenWeeklyJournal_0004
1883.10.08_GlasgowHerald_0005,1883.08.09_LiverpoolMercuryetc_0008
1883.10.08_LiverpoolMercuryetc_0008,1883.08.09_TheLeedsMercury_0006
1883.10.08_TheBristolMercuryandDailyPost_0006,1883.08.17_GlasgowHerald_0009
1883.10.08_TheBristolMercuryandDailyPost_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.10.09_AberdeenWeeklyJournal_0003,1883.08.18_LiverpoolMercuryetc_0006
1883.10.09_AberdeenWeeklyJournal_0004,1883.08.22_GlasgowHerald_0005
1883.10.09_BirminghamDailyPost_0001,1883.08.18_Jackson'sOxfordJournal_0002
1883.10.09_BirminghamDailyPost_0006,1883.08.09_LiverpoolMercuryetc_0008
1883.10.09_BirminghamDailyPost_0007,1883.08.25_TheBristolMercuryandDailyPost_0003
1883.10.09_DailyNews_0002,1883.08.10_BirminghamDailyPost_0006
1883.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.21_AberdeenWeeklyJournal_0004
1883.10.09_GlasgowHerald_0007,1883.08.04_LiverpoolMercuryetc_0008
1883.10.09_LiverpoolMercuryetc_0008,1883.08.09_TheLeedsMercury_0006
1883.10.09_NorthernEcho_0002,1883.08.04_LiverpoolMercuryetc_0008
1883.10.09_TheBelfastNews-Letter_0006,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.09_TheBristolMercuryandDailyPost_0006,1883.08.31_GlasgowHerald_0008
1883.10.09_TheBristolMercuryandDailyPost_0007,1883.08.27_AberdeenWeeklyJournal_0004
1883.10.09_TheLeedsMercury_0003,1883.08.13_DailyNews_0006
1883.10.09_TheLeedsMercury_0004,1883.08.07_LiverpoolMercuryetc_0006
1883.10.09_TheLeedsMercury_0006,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.09_WesternMail_0001,1883.08.31_TheHullPacketandEastRidingTimes_0002
1883.10.09_WesternMail_0004,1883.08.09_LiverpoolMercuryetc_0008
1883.10.10_AberdeenWeeklyJournal_0003,1883.08.24_BirminghamDailyPost_0006
1883.10.10_BirminghamDailyPost_0006,1883.08.31_GlasgowHerald_0005
1883.10.10_DailyNews_0002,1883.08.24_BirminghamDailyPost_0006
1883.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.10_GlasgowHerald_0005,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.10_LiverpoolMercuryetc_0008,1883.08.01_AberdeenWeeklyJournal_0003
1883.10.10_NorthernEcho_0002,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.10_TheBristolMercuryandDailyPost_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.10.10_TheDerbyMercury_0007,1883.08.11_Jackson'sOxfordJournal_0008
1883.10.10_TheLeedsMercury_0001,1883.08.03_TheHullPacketandEastRidingTimes_0002
1883.10.10_TheLeedsMercury_0006,1883.08.09_LiverpoolMercuryetc_0008
1883.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.08.25_TheIpswichJournal_0006
1883.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.08.24_TheHullPacketandEastRidingTimes_0002
1883.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.08.01_TheDerbyMercury_0007
1883.10.10_YGenedlCymreig_0001,1883.08.11_BaneracAmserauCymru_0008
1883.10.11_AberdeenWeeklyJournal_0004,1883.08.09_LiverpoolMercuryetc_0008
1883.10.11_BirminghamDailyPost_0006,1883.08.04_LiverpoolMercuryetc_0008
1883.10.11_DailyNews_0002,1883.08.10_BirminghamDailyPost_0006
1883.10.11_DailyNews_0003,1883.08.13_BirminghamDailyPost_0006
1883.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.11_GlasgowHerald_0007,1883.08.09_LiverpoolMercuryetc_0008
1883.10.11_LiverpoolMercuryetc_0008,1883.08.27_AberdeenWeeklyJournal_0004
1883.10.11_NorthernEcho_0002,1883.08.31_BirminghamDailyPost_0006
1883.10.11_TheBristolMercuryandDailyPost_0006,1883.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0007
1883.10.11_TheBristolMercuryandDailyPost_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.10.11_TheLeedsMercury_0004,1883.08.29_LiverpoolMercuryetc_0006
1883.10.11_TheLeedsMercury_0006,1883.08.24_BirminghamDailyPost_0006
1883.10.11_WesternMail_0004,1883.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.12_AberdeenWeeklyJournal_0003,1883.08.25_LiverpoolMercuryetc_0008
1883.10.12_AberdeenWeeklyJournal_0004,1883.08.31_TheHullPacketandEastRidingTimes_0007
1883.10.12_AberdeenWeeklyJournal_0006,1883.08.11_LiverpoolMercuryetc_0006
1883.10.12_BirminghamDailyPost_0006,1883.08.09_LiverpoolMercuryetc_0008
1883.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.28_AberdeenWeeklyJournal_0004
1883.10.12_GlasgowHerald_0005,1883.08.04_LiverpoolMercuryetc_0008
1883.10.12_LiverpoolMercuryetc_0006,1883.08.01_TheBristolMercuryandDailyPost_0007
1883.10.12_LiverpoolMercuryetc_0008,1883.08.21_AberdeenWeeklyJournal_0004
