RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1885	05	23	LiverpoolMercuryetc	0006	1885	04	02	GlasgowHerald	0007
1885	05	23	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	05	23	NorthernEcho	0001	1885	04	11	NorthWalesChronicle	0002
1885	05	23	NorthWalesChronicle	0001	1885	04	04	TheIpswichJournal	0002
1885	05	23	NorthWalesChronicle	0002	1885	04	18	TheIpswichJournal	0002
1885	05	23	NorthWalesChronicle	0003	1885	04	25	TheIpswichJournal	0007
1885	05	23	NorthWalesChronicle	0008	1885	04	18	WesternMail	0004
1885	05	23	TheBristolMercuryandDailyPost	0003	1885	04	22	TheDerbyMercury	0007
1885	05	23	TheIpswichJournal	0002	1885	04	04	Jackson'sOxfordJournal	0002
1885	05	23	TheIpswichJournal	0006	1885	04	25	ThePrestonGuardianetc	0006
1885	05	23	TheIpswichJournal	0007	1885	04	11	NorthWalesChronicle	0007
1885	05	23	TheLeedsMercury	S0004	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	05	23	ThePrestonGuardianetc	0002	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	05	23	ThePrestonGuardianetc	0004	1885	04	04	TheIpswichJournal	0002
1885	05	23	ThePrestonGuardianetc	0005	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007
1885	05	23	ThePrestonGuardianetc	0008	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	05	23	WesternMail	0004	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	05	23	YGoleuad	0016	1885	04	11	ThePrestonGuardianetc	0004
1885	05	24	Reynolds'sNewspaper	0004	1885	04	25	TheEra	0012
1885	05	24	Reynolds'sNewspaper	0007	1885	04	11	ThePrestonGuardianetc	0004
1885	05	25	AberdeenWeeklyJournal	0003	1885	04	27	GlasgowHerald	0005
1885	05	25	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	05	25	DailyNews	0002	1885	04	22	BirminghamDailyPost	0006
1885	05	25	GlasgowHerald	0005	1885	04	06	DailyNews	0007
1885	05	25	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	05	25	LiverpoolMercuryetc	0008	1885	04	13	GlasgowHerald	0005
1885	05	25	NorthernEcho	0002	1885	04	11	GlasgowHerald	0007
1885	05	25	TheLeedsMercury	0001	1885	04	25	NorthWalesChronicle	0002
1885	05	25	TheLeedsMercury	0004	1885	04	13	GlasgowHerald	0005
1885	05	25	TheLeedsMercury	0006	1885	04	20	AberdeenWeeklyJournal	0003
1885	05	26	AberdeenWeeklyJournal	0001	1885	04	11	NorthWalesChronicle	0002
1885	05	26	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	07	TheBelfastNews-Letter	0003
1885	05	26	GlasgowHerald	0006	1885	04	03	LiverpoolMercuryetc	0006
1885	05	26	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	05	26	LiverpoolMercuryetc	0007	1885	04	07	TheLeedsMercury	0007
1885	05	26	LiverpoolMercuryetc	0008	1885	04	19	Reynolds'sNewspaper	0007
1885	05	26	NorthernEcho	0001	1885	04	11	NorthWalesChronicle	0002
1885	05	26	NorthernEcho	0002	1885	04	18	TheIpswichJournal	0003
1885	05	26	NorthernEcho	0004	1885	04	07	LiverpoolMercuryetc	0007
1885	05	27	AberdeenWeeklyJournal	0003	1885	04	17	TheLeedsMercury	0006
1885	05	27	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	05	27	DailyNews	0002	1885	04	22	BirminghamDailyPost	0006
1885	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	04	TheIpswichJournal	0002
1885	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0008	1885	04	10	LiverpoolMercuryetc	0008
1885	05	27	GlasgowHerald	0005	1885	04	09	LiverpoolMercuryetc	0008
1885	05	27	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	05	27	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	05	27	NorthernEcho	0002	1885	04	28	GlasgowHerald	0003
1885	05	27	TheBelfastNews-Letter	0002	1885	04	18	TheIpswichJournal	0002
1885	05	27	TheBelfastNews-Letter	0006	1885	04	27	GlasgowHerald	0005
1885	05	27	TheDerbyMercury	0006	1885	04	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1885	05	27	TheDerbyMercury	0007	1885	04	04	TheIpswichJournal	0002
1885	05	27	TheLeedsMercury	0004	1885	04	27	GlasgowHerald	0005
1885	05	27	TheLeedsMercury	0006	1885	04	25	BirminghamDailyPost	0006
1885	05	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1885	04	04	Jackson'sOxfordJournal	0002
1885	05	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1885	04	11	NorthWalesChronicle	0007
1885	05	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1885	04	11	ThePrestonGuardianetc	0004
1885	05	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1885	04	18	ThePrestonGuardianetc	0006
1885	05	27	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1885	04	25	ThePrestonGuardianetc	0006
1885	05	28	AberdeenWeeklyJournal	0001	1885	04	11	NorthWalesChronicle	0002
1885	05	28	AberdeenWeeklyJournal	0003	1885	04	27	GlasgowHerald	0005
1885	05	28	AberdeenWeeklyJournal	0007	1885	04	10	LiverpoolMercuryetc	0006
1885	05	28	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	05	28	DailyNews	0002	1885	04	25	BirminghamDailyPost	0006
1885	05	28	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	11	NorthWalesChronicle	0002
1885	05	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	20	AberdeenWeeklyJournal	0003
1885	05	28	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	10	TheBelfastNews-Letter	0003
1885	05	28	GlasgowHerald	0003	1885	04	03	LiverpoolMercuryetc	0008
1885	05	28	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	05	28	TheBelfastNews-Letter	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	05	28	TheBristolMercuryandDailyPost	0004	1885	04	25	GlasgowHerald	0007
1885	05	28	TheLeedsMercury	0004	1885	04	09	AberdeenWeeklyJournal	0006
1885	05	28	TheLeedsMercury	0006	1885	04	30	AberdeenWeeklyJournal	0003
1885	05	28	WesternMail	0004	1885	04	11	ThePrestonGuardianetc	0004
1885	05	29	AberdeenWeeklyJournal	0003	1885	04	11	LiverpoolMercuryetc	0008
1885	05	29	AberdeenWeeklyJournal	0007	1885	04	08	LiverpoolMercuryetc	0006
1885	05	29	BirminghamDailyPost	0005	1885	04	21	TheBristolMercuryandDailyPost	0007
1885	05	29	BirminghamDailyPost	0006	1885	04	24	GlasgowHerald	0005
1885	05	29	DailyNews	0002	1885	04	08	LiverpoolMercuryetc	0008
1885	05	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	23	GlasgowHerald	0003
1885	05	29	GlasgowHerald	0005	1885	04	03	LiverpoolMercuryetc	0008
1885	05	29	LiverpoolMercuryetc	0004	1885	04	14	GlasgowHerald	0007
1885	05	29	LiverpoolMercuryetc	0006	1885	04	24	GlasgowHerald	0005
1885	05	29	NorthernEcho	0002	1885	04	27	GlasgowHerald	0005
1885	05	29	TheBelfastNews-Letter	0003	1885	04	20	AberdeenWeeklyJournal	0003
1885	05	29	TheBristolMercuryandDailyPost	0007	1885	04	06	DailyNews	0007
1885	05	29	TheHullPacketandEastRidingTimes	0001	1885	04	04	TheIpswichJournal	0002
1885	05	29	TheHullPacketandEastRidingTimes	0002	1885	04	11	TheIpswichJournal	0002
1885	05	29	TheHullPacketandEastRidingTimes	0003	1885	04	04	TheIpswichJournal	0007
1885	05	29	TheHullPacketandEastRidingTimes	0004	1885	04	22	TheDerbyMercury	0007
1885	05	29	TheHullPacketandEastRidingTimes	0006	1885	04	08	BaneracAmserauCymru	0014
1885	05	29	TheLeedsMercury	0001	1885	04	18	Jackson'sOxfordJournal	0002
1885	05	29	TheLeedsMercury	0004	1885	04	20	AberdeenWeeklyJournal	0003
1885	05	29	TheLeedsMercury	0006	1885	04	18	AberdeenWeeklyJournal	0003
1885	05	29	TheLeedsMercury	0007	1885	04	18	HampshireTelegraphandSussexChronicleetc	0002
1885	05	29	WesternMail	0004	1885	04	21	TheBristolMercuryandDailyPost	0007
1885	05	30	AberdeenWeeklyJournal	0007	1885	04	27	GlasgowHerald	0005
1885	05	30	AberdeenWeeklyJournal	0008	1885	04	11	NorthWalesChronicle	0002
1885	05	30	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	05	30	DailyNews	0002	1885	04	18	BirminghamDailyPost	0006
1885	05	30	GlasgowHerald	0003	1885	04	10	LiverpoolMercuryetc	0008
1885	05	30	GlasgowHerald	0006	1885	04	03	LiverpoolMercuryetc	0006
1885	05	30	GlasgowHerald	0007	1885	04	25	TheIpswichJournal	0002
1885	05	30	HampshireTelegraphandSussexChronicleetc	0007	1885	04	11	NorthWalesChronicle	0002
1885	05	30	HampshireTelegraphandSussexChronicleetc	0011	1885	04	04	TheLeedsMercury	S0006
1885	05	30	Jackson'sOxfordJournal	0002	1885	04	25	TheIpswichJournal	0002
1885	05	30	Jackson'sOxfordJournal	0004	1885	04	01	TheDerbyMercury	0001
1885	05	30	LiverpoolMercuryetc	0006	1885	04	17	GlasgowHerald	0005
1885	05	30	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	05	30	NorthernEcho	0001	1885	04	11	NorthWalesChronicle	0002
1885	05	30	NorthernEcho	0004	1885	04	04	TheIpswichJournal	0007
1885	05	30	NorthWalesChronicle	0002	1885	04	18	TheIpswichJournal	0002
1885	05	30	NorthWalesChronicle	0008	1885	04	11	ThePrestonGuardianetc	0004
1885	05	30	TheBelfastNews-Letter	0006	1885	04	18	AberdeenWeeklyJournal	0003
1885	05	30	TheBristolMercuryandDailyPost	0003	1885	04	25	NorthWalesChronicle	0008
1885	05	30	TheBristolMercuryandDailyPost	0007	1885	04	06	LiverpoolMercuryetc	0007
1885	05	30	TheEra	0007	1885	04	22	TheBristolMercuryandDailyPost	0007
1885	05	30	TheIpswichJournal	0002	1885	04	11	NorthWalesChronicle	0002
1885	05	30	TheIpswichJournal	0007	1885	04	11	ThePrestonGuardianetc	0006
1885	05	30	TheLeedsMercury	0002	1885	04	11	TheIpswichJournal	0002
1885	05	30	TheLeedsMercury	0010	1885	04	14	GlasgowHerald	0007
1885	05	30	TheLeedsMercury	0011	1885	04	11	LiverpoolMercuryetc	0008
1885	05	30	TheLeedsMercury	S0004	1885	04	11	ThePrestonGuardianetc	0008
1885	05	30	ThePrestonGuardianetc	0004	1885	04	04	TheIpswichJournal	0002
1885	05	30	ThePrestonGuardianetc	0008	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	05	31	Lloyd'sWeeklyNewspaper	0011	1885	04	11	ThePrestonGuardianetc	0008
1885	05	31	Reynolds'sNewspaper	0007	1885	04	11	ThePrestonGuardianetc	0004
1885	05	31	Reynolds'sNewspaper	0008	1885	04	22	BirminghamDailyPost	0006
1885	06	01	AberdeenWeeklyJournal	0003	1885	04	11	GlasgowHerald	0007
1885	06	01	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	06	01	DailyNews	0002	1885	04	25	BirminghamDailyPost	0006
1885	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	06	01	GlasgowHerald	0005	1885	04	11	LiverpoolMercuryetc	0008
1885	06	01	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	06	01	NorthernEcho	0002	1885	04	27	GlasgowHerald	0005
1885	06	01	TheBristolMercuryandDailyPost	0002	1885	04	06	LiverpoolMercuryetc	0007
1885	06	01	TheBristolMercuryandDailyPost	0007	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	06	01	TheLeedsMercury	0001	1885	04	18	TheIpswichJournal	0002
1885	06	01	TheLeedsMercury	0006	1885	04	18	AberdeenWeeklyJournal	0003
1885	06	01	ThePallMallGazette	0014	1885	04	11	NorthWalesChronicle	0002
1885	06	02	AberdeenWeeklyJournal	0001	1885	04	11	NorthWalesChronicle	0002
1885	06	02	AberdeenWeeklyJournal	0003	1885	04	08	GlasgowHerald	0005
1885	06	02	AberdeenWeeklyJournal	0007	1885	04	09	LiverpoolMercuryetc	0006
1885	06	02	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	06	02	BirminghamDailyPost	0008	1885	04	29	NorthernEcho	0004
1885	06	02	DailyNews	0002	1885	04	13	GlasgowHerald	0005
1885	06	02	GlasgowHerald	0006	1885	04	11	LiverpoolMercuryetc	0006
1885	06	02	GlasgowHerald	0007	1885	04	09	LiverpoolMercuryetc	0008
1885	06	02	GlasgowHerald	0008	1885	04	04	TheIpswichJournal	0002
1885	06	02	LiverpoolMercuryetc	0006	1885	04	25	GlasgowHerald	0003
1885	06	02	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	06	02	NorthernEcho	0002	1885	04	08	LiverpoolMercuryetc	0008
1885	06	02	TheBelfastNews-Letter	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	06	02	TheLeedsMercury	0004	1885	04	27	GlasgowHerald	0005
1885	06	02	TheLeedsMercury	0006	1885	04	30	AberdeenWeeklyJournal	0003
1885	06	02	WesternMail	0004	1885	04	10	TheHullPacketandEastRidingTimes	0002
1885	06	03	AberdeenWeeklyJournal	0003	1885	04	22	LiverpoolMercuryetc	0008
1885	06	03	AberdeenWeeklyJournal	0006	1885	04	15	TheLeedsMercury	0004
1885	06	03	BaneracAmserauCymru	0015	1885	04	17	TheHullPacketandEastRidingTimes	0006
1885	06	03	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	06	03	DailyNews	0002	1885	04	30	AberdeenWeeklyJournal	0003
1885	06	03	Freeman'sJournalandDailyCommercialAdvertiser	0008	1885	04	11	NorthWalesChronicle	0002
1885	06	03	GlasgowHerald	0005	1885	04	03	LiverpoolMercuryetc	0008
1885	06	03	GlasgowHerald	0008	1885	04	16	LiverpoolMercuryetc	0006
1885	06	03	LiverpoolMercuryetc	0006	1885	04	24	GlasgowHerald	0005
1885	06	03	LiverpoolMercuryetc	0008	1885	04	02	GlasgowHerald	0007
1885	06	03	NorthernEcho	0002	1885	04	18	LiverpoolMercuryetc	0008
1885	06	03	TheBristolMercuryandDailyPost	0007	1885	04	08	LiverpoolMercuryetc	0008
1885	06	03	TheDerbyMercury	0007	1885	04	18	TheIpswichJournal	0002
1885	06	03	TheLeedsMercury	0004	1885	04	08	GlasgowHerald	0005
1885	06	03	TheLeedsMercury	0006	1885	04	24	GlasgowHerald	0005
1885	06	03	ThePallMallGazette	0015	1885	04	04	Jackson'sOxfordJournal	0002
1885	06	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1885	04	04	Jackson'sOxfordJournal	0002
1885	06	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1885	04	23	GlasgowHerald	0003
1885	06	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1885	04	11	ThePrestonGuardianetc	0004
1885	06	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1885	04	04	ThePrestonGuardianetc	0002
1885	06	03	WesternMail	0004	1885	04	11	ThePrestonGuardianetc	0008
1885	06	04	AberdeenWeeklyJournal	0003	1885	04	29	LiverpoolMercuryetc	0008
1885	06	04	AberdeenWeeklyJournal	0008	1885	04	11	NorthWalesChronicle	0002
1885	06	04	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	06	04	DailyNews	0002	1885	04	24	GlasgowHerald	0005
1885	06	04	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	11	NorthWalesChronicle	0002
1885	06	04	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	15	LiverpoolMercuryetc	0008
1885	06	04	GlasgowHerald	0002	1885	04	25	TheIpswichJournal	0002
1885	06	04	GlasgowHerald	0003	1885	04	25	LiverpoolMercuryetc	0008
1885	06	04	GlasgowHerald	0006	1885	04	09	LiverpoolMercuryetc	0006
1885	06	04	LiverpoolMercuryetc	0006	1885	04	02	GlasgowHerald	0007
1885	06	04	LiverpoolMercuryetc	0008	1885	04	11	GlasgowHerald	0007
1885	06	04	NorthernEcho	0002	1885	04	25	LiverpoolMercuryetc	0008
1885	06	04	TheBelfastNews-Letter	0002	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	06	04	TheBelfastNews-Letter	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	06	04	TheBristolMercuryandDailyPost	0007	1885	04	25	LiverpoolMercuryetc	0008
1885	06	04	TheIpswichJournal	0002	1885	04	08	TheBelfastNews-Letter	0006
1885	06	04	TheLeedsMercury	0001	1885	04	25	NorthWalesChronicle	0002
1885	06	04	TheLeedsMercury	0003	1885	04	11	ThePrestonGuardianetc	0008
1885	06	04	TheLeedsMercury	0004	1885	04	27	GlasgowHerald	0005
1885	06	04	TheLeedsMercury	0006	1885	04	30	AberdeenWeeklyJournal	0003
1885	06	04	WesternMail	0004	1885	04	04	TheIpswichJournal	0002
1885	06	05	AberdeenWeeklyJournal	0003	1885	04	10	LiverpoolMercuryetc	0008
1885	06	05	BirminghamDailyPost	0005	1885	04	27	GlasgowHerald	0005
1885	06	05	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	06	05	DailyNews	0007	1885	04	18	LiverpoolMercuryetc	0008
1885	06	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	17	AberdeenWeeklyJournal	0003
1885	06	05	GlasgowHerald	0005	1885	04	09	LiverpoolMercuryetc	0008
1885	06	05	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	06	05	LiverpoolMercuryetc	0008	1885	04	23	TheLeedsMercury	0006
1885	06	05	NorthernEcho	0002	1885	04	04	TheIpswichJournal	0002
1885	06	05	TheBelfastNews-Letter	0006	1885	04	18	AberdeenWeeklyJournal	0003
1885	06	05	TheBristolMercuryandDailyPost	0007	1885	04	06	LiverpoolMercuryetc	0007
1885	06	05	TheHullPacketandEastRidingTimes	0001	1885	04	04	Jackson'sOxfordJournal	0001
1885	06	05	TheHullPacketandEastRidingTimes	0002	1885	04	11	NorthWalesChronicle	0002
1885	06	05	TheHullPacketandEastRidingTimes	0003	1885	04	11	ThePrestonGuardianetc	0006
1885	06	05	TheHullPacketandEastRidingTimes	0004	1885	04	22	TheDerbyMercury	0007
1885	06	05	TheLeedsMercury	0004	1885	04	10	LiverpoolMercuryetc	0006
1885	06	05	TheLeedsMercury	0006	1885	04	11	LiverpoolMercuryetc	0008
1885	06	05	WesternMail	0004	1885	04	09	LiverpoolMercuryetc	0008
1885	06	06	AberdeenWeeklyJournal	0007	1885	04	24	GlasgowHerald	0005
1885	06	06	AberdeenWeeklyJournal	0008	1885	04	11	NorthWalesChronicle	0002
1885	06	06	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	06	06	DailyNews	0001	1885	04	18	BirminghamDailyPost	0006
1885	06	06	DailyNews	0002	1885	04	23	GlasgowHerald	0003
1885	06	06	GlasgowHerald	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	06	06	GlasgowHerald	0008	1885	04	25	TheIpswichJournal	0002
1885	06	06	HampshireTelegraphandSussexChronicleetc	0002	1885	04	04	TheLeedsMercury	0012
1885	06	06	Jackson'sOxfordJournal	0001	1885	04	11	TheIpswichJournal	0002
1885	06	06	Jackson'sOxfordJournal	0002	1885	04	25	TheIpswichJournal	0002
1885	06	06	Jackson'sOxfordJournal	0003	1885	04	14	TheLeedsMercury	0006
1885	06	06	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	06	06	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	06	06	NorthernEcho	0004	1885	04	27	GlasgowHerald	0005
1885	06	06	NorthWalesChronicle	0002	1885	04	18	TheIpswichJournal	0002
1885	06	06	NorthWalesChronicle	0003	1885	04	25	TheIpswichJournal	0007
1885	06	06	NorthWalesChronicle	0008	1885	04	24	TheHullPacketandEastRidingTimes	0004
1885	06	06	TheBelfastNews-Letter	0002	1885	04	11	TheIpswichJournal	0005
1885	06	06	TheBelfastNews-Letter	0006	1885	04	18	AberdeenWeeklyJournal	0003
1885	06	06	TheBristolMercuryandDailyPost	0003	1885	04	06	LiverpoolMercuryetc	0007
1885	06	06	TheEra	0012	1885	04	10	ThePallMallGazette	0013
1885	06	06	TheIpswichJournal	0002	1885	04	03	TheHullPacketandEastRidingTimes	0002
1885	06	06	TheIpswichJournal	0006	1885	04	11	ThePrestonGuardianetc	0006
1885	06	06	TheLeedsMercury	0010	1885	04	20	AberdeenWeeklyJournal	0003
1885	06	06	TheLeedsMercury	0011	1885	04	09	LiverpoolMercuryetc	0008
1885	06	06	ThePrestonGuardianetc	0004	1885	04	04	TheIpswichJournal	0002
1885	06	06	ThePrestonGuardianetc	0005	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007
1885	06	06	ThePrestonGuardianetc	0006	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	06	06	ThePrestonGuardianetc	0008	1885	04	17	TheHullPacketandEastRidingTimes	0002
1885	06	06	WesternMail	0004	1885	04	25	NorthWalesChronicle	0008
1885	06	06	YGoleuad	0016	1885	04	11	ThePrestonGuardianetc	0004
1885	06	07	Reynolds'sNewspaper	0007	1885	04	12	Lloyd'sWeeklyNewspaper	0009
1885	06	08	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	06	08	DailyNews	0002	1885	04	27	GlasgowHerald	0005
1885	06	08	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	13	GlasgowHerald	0005
1885	06	08	GlasgowHerald	0005	1885	04	09	LiverpoolMercuryetc	0008
1885	06	08	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	06	08	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	06	08	NorthernEcho	0002	1885	04	27	GlasgowHerald	0005
1885	06	08	TheBelfastNews-Letter	0006	1885	04	27	GlasgowHerald	0005
1885	06	08	TheBristolMercuryandDailyPost	0007	1885	04	06	LiverpoolMercuryetc	0007
1885	06	08	TheLeedsMercury	0004	1885	04	27	GlasgowHerald	0005
1885	06	08	TheLeedsMercury	0006	1885	04	13	GlasgowHerald	0005
1885	06	09	AberdeenWeeklyJournal	0003	1885	04	08	LiverpoolMercuryetc	0008
1885	06	09	AberdeenWeeklyJournal	0007	1885	04	11	LiverpoolMercuryetc	0006
1885	06	09	AberdeenWeeklyJournal	0008	1885	04	11	NorthWalesChronicle	0002
1885	06	09	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	06	09	DailyNews	0002	1885	04	13	GlasgowHerald	0005
1885	06	09	GlasgowHerald	0003	1885	04	11	LiverpoolMercuryetc	0008
1885	06	09	GlasgowHerald	0008	1885	04	17	TheHullPacketandEastRidingTimes	0002
1885	06	09	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	06	09	LiverpoolMercuryetc	0008	1885	04	02	GlasgowHerald	0007
1885	06	09	NorthernEcho	0002	1885	04	27	GlasgowHerald	0005
1885	06	09	NorthernEcho	0004	1885	04	04	TheIpswichJournal	0007
1885	06	09	TheBelfastNews-Letter	0006	1885	04	10	LiverpoolMercuryetc	0008
1885	06	09	TheLeedsMercury	0006	1885	04	21	AberdeenWeeklyJournal	0003
1885	06	10	AberdeenWeeklyJournal	0003	1885	04	01	LiverpoolMercuryetc	0008
1885	06	10	BaneracAmserauCymru	0015	1885	04	10	TheHullPacketandEastRidingTimes	0006
1885	06	10	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	06	10	DailyNews	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	06	10	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	06	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	06	10	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	24	LiverpoolMercuryetc	0008
1885	06	10	GlasgowHerald	0005	1885	04	22	LiverpoolMercuryetc	0008
1885	06	10	LiverpoolMercuryetc	0001	1885	04	25	GlasgowHerald	0007
1885	06	10	LiverpoolMercuryetc	0006	1885	04	16	GlasgowHerald	0007
1885	06	10	LiverpoolMercuryetc	0007	1885	04	11	TheLeedsMercury	0010
1885	06	10	LiverpoolMercuryetc	0008	1885	04	13	GlasgowHerald	0005
1885	06	10	NorthernEcho	0002	1885	04	08	GlasgowHerald	0005
1885	06	10	TheBelfastNews-Letter	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	06	10	TheBristolMercuryandDailyPost	0002	1885	04	17	NorthernEcho	0004
1885	06	10	TheBristolMercuryandDailyPost	0007	1885	04	08	LiverpoolMercuryetc	0008
1885	06	10	TheDerbyMercury	0007	1885	04	04	TheIpswichJournal	0002
1885	06	10	TheLeedsMercury	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	06	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1885	04	18	Jackson'sOxfordJournal	0002
1885	06	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1885	04	11	TheIpswichJournal	0005
1885	06	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1885	04	11	ThePrestonGuardianetc	0004
1885	06	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1885	04	07	TheIpswichJournal	0001
1885	06	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1885	04	25	ThePrestonGuardianetc	0006
1885	06	11	AberdeenWeeklyJournal	0008	1885	04	11	NorthWalesChronicle	0002
1885	06	11	BirminghamDailyPost	0006	1885	04	13	GlasgowHerald	0005
1885	06	11	DailyNews	0002	1885	04	27	GlasgowHerald	0005
1885	06	11	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	06	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	27	AberdeenWeeklyJournal	0003
