RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1884	07	19	LiverpoolMercuryetc	0006	1884	06	12	GlasgowHerald	0007
1884	07	19	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	07	19	NorthernEcho	0004	1884	06	20	GlasgowHerald	0005
1884	07	19	NorthWalesChronicle	0001	1884	06	28	Jackson'sOxfordJournal	0001
1884	07	19	NorthWalesChronicle	0002	1884	06	20	TheHullPacketandEastRidingTimes	0002
1884	07	19	NorthWalesChronicle	0003	1884	06	12	TheLeedsMercury	0007
1884	07	19	TheBelfastNews-Letter	0002	1884	06	28	TheIpswichJournal	0012
1884	07	19	TheBelfastNews-Letter	0003	1884	06	03	LiverpoolMercuryetc	0007
1884	07	19	TheBelfastNews-Letter	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	07	19	TheBelfastNews-Letter	0008	1884	06	13	TheBristolMercuryandDailyPost	0007
1884	07	19	TheBristolMercuryandDailyPost	0004	1884	06	11	TheDerbyMercury	0001
1884	07	19	TheEra	0012	1884	06	29	Reynolds'sNewspaper	0004
1884	07	19	TheIllustratedPoliceNewsetc	0004	1884	06	07	TheLeedsMercury	S0007
1884	07	19	TheIpswichJournal	0002	1884	06	11	TheDerbyMercury	0004
1884	07	19	TheIpswichJournal	0008	1884	06	21	Jackson'sOxfordJournal	0008
1884	07	19	TheIpswichJournal	0010	1884	06	20	TheHullPacketandEastRidingTimes	0002
1884	07	19	TheLeedsMercury	0002	1884	06	28	TheIpswichJournal	0002
1884	07	19	TheLeedsMercury	0003	1884	06	04	TheBristolMercuryandDailyPost	0006
1884	07	19	TheLeedsMercury	0010	1884	06	04	BirminghamDailyPost	0006
1884	07	19	TheLeedsMercury	0011	1884	06	10	LiverpoolMercuryetc	0008
1884	07	19	TheLeedsMercury	S0004	1884	06	28	TheIpswichJournal	0002
1884	07	19	TheLeedsMercury	S0007	1884	06	29	Lloyd'sWeeklyNewspaper	0008
1884	07	19	WesternMail	0001	1884	06	11	TheDerbyMercury	0001
1884	07	20	Reynolds'sNewspaper	0006	1884	06	15	Lloyd'sWeeklyNewspaper	0008
1884	07	20	Reynolds'sNewspaper	0007	1884	06	29	Lloyd'sWeeklyNewspaper	0009
1884	07	21	AberdeenWeeklyJournal	0003	1884	06	19	GlasgowHerald	0003
1884	07	21	AberdeenWeeklyJournal	0004	1884	06	21	GlasgowHerald	0007
1884	07	21	BirminghamDailyPost	0005	1884	06	16	GlasgowHerald	0009
1884	07	21	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	07	21	DailyNews	0002	1884	06	27	TheBelfastNews-Letter	0006
1884	07	21	DailyNews	0003	1884	06	09	BirminghamDailyPost	0006
1884	07	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	14	LiverpoolMercuryetc	0008
1884	07	21	GlasgowHerald	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	07	21	LiverpoolMercuryetc	0003	1884	06	16	TheBelfastNews-Letter	0003
1884	07	21	LiverpoolMercuryetc	0006	1884	06	11	GlasgowHerald	0008
1884	07	21	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	07	21	NorthernEcho	0002	1884	06	28	LiverpoolMercuryetc	0008
1884	07	21	TheBelfastNews-Letter	0003	1884	06	30	LiverpoolMercuryetc	0008
1884	07	21	TheBelfastNews-Letter	0006	1884	06	19	GlasgowHerald	0007
1884	07	21	TheBristolMercuryandDailyPost	0003	1884	06	20	TheHullPacketandEastRidingTimes	0007
1884	07	21	TheBristolMercuryandDailyPost	0004	1884	06	28	TheIpswichJournal	0002
1884	07	21	TheBristolMercuryandDailyPost	0007	1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	07	21	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	07	21	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	07	22	BirminghamDailyPost	0002	1884	06	28	TheIpswichJournal	0002
1884	07	22	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	07	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	09	LiverpoolMercuryetc	0008
1884	07	22	GlasgowHerald	0007	1884	06	21	LiverpoolMercuryetc	0008
1884	07	22	GlasgowHerald	0008	1884	06	28	TheIpswichJournal	0002
1884	07	22	LiverpoolMercuryetc	0008	1884	06	12	GlasgowHerald	0007
1884	07	22	TheBelfastNews-Letter	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	07	22	TheBristolMercuryandDailyPost	0003	1884	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	07	22	TheBristolMercuryandDailyPost	0004	1884	06	27	TheLeedsMercury	0001
1884	07	22	TheBristolMercuryandDailyPost	0007	1884	06	23	BirminghamDailyPost	0006
1884	07	22	TheIpswichJournal	0004	1884	06	17	TheLeedsMercury	0006
1884	07	22	TheLeedsMercury	0006	1884	06	17	TheIpswichJournal	0004
1884	07	22	WesternMail	0001	1884	06	28	TheIpswichJournal	0002
1884	07	23	AberdeenWeeklyJournal	0003	1884	06	07	LiverpoolMercuryetc	0008
1884	07	23	BaneracAmserauCymru	0014	1884	06	06	TheHullPacketandEastRidingTimes	0003
1884	07	23	BirminghamDailyPost	0006	1884	06	28	LiverpoolMercuryetc	0008
1884	07	23	BirminghamDailyPost	0007	1884	06	04	LiverpoolMercuryetc	0007
1884	07	23	BirminghamDailyPost	0008	1884	06	16	GlasgowHerald	0009
1884	07	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	21	LiverpoolMercuryetc	0008
1884	07	23	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	09	TheBelfastNews-Letter	0007
1884	07	23	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	06	28	TheIpswichJournal	0002
1884	07	23	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	07	23	LiverpoolMercuryetc	0006	1884	06	19	GlasgowHerald	0007
1884	07	23	LiverpoolMercuryetc	0007	1884	06	27	TheBelfastNews-Letter	0003
1884	07	23	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	07	23	TheBelfastNews-Letter	0003	1884	06	03	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	07	23	TheBelfastNews-Letter	0006	1884	06	13	LiverpoolMercuryetc	0008
1884	07	23	TheBristolMercuryandDailyPost	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	07	23	TheDerbyMercury	0001	1884	06	28	HampshireTelegraphandSussexChronicleetc	0001
1884	07	23	TheDerbyMercury	0004	1884	06	28	Jackson'sOxfordJournal	0002
1884	07	23	TheDerbyMercury	0007	1884	06	14	TheIpswichJournal	0002
1884	07	23	TheLeedsMercury	0006	1884	06	18	LiverpoolMercuryetc	0008
1884	07	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1884	06	28	Jackson'sOxfordJournal	0002
1884	07	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	06	18	TheDerbyMercury	0007
1884	07	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1884	06	21	TheIpswichJournal	0009
1884	07	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	06	20	TheHullPacketandEastRidingTimes	0007
1884	07	24	AberdeenWeeklyJournal	0004	1884	06	18	LiverpoolMercuryetc	0008
1884	07	24	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	07	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	07	24	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	13	TheBristolMercuryandDailyPost	0007
1884	07	24	GlasgowHerald	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	07	24	LiverpoolMercuryetc	0003	1884	06	12	TheLeedsMercury	0007
1884	07	24	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	07	24	TheBelfastNews-Letter	0003	1884	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	07	24	TheBelfastNews-Letter	0006	1884	06	04	LiverpoolMercuryetc	0008
1884	07	24	TheBristolMercuryandDailyPost	0004	1884	06	28	TheIpswichJournal	0002
1884	07	24	TheLeedsMercury	0003	1884	06	02	GlasgowHerald	0010
1884	07	24	TheLeedsMercury	0006	1884	06	07	LiverpoolMercuryetc	0008
1884	07	24	ThePallMallGazette	0009	1884	06	16	LiverpoolMercuryetc	0008
1884	07	25	AberdeenWeeklyJournal	0003	1884	06	20	GlasgowHerald	0005
1884	07	25	BirminghamDailyPost	0006	1884	06	27	GlasgowHerald	0005
1884	07	25	BirminghamDailyPost	0007	1884	06	13	DailyNews	0006
1884	07	25	DailyNews	0002	1884	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	07	25	DailyNews	0006	1884	06	27	GlasgowHerald	0005
1884	07	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	07	25	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	13	BirminghamDailyPost	0006
1884	07	25	GlasgowHerald	0005	1884	06	06	LiverpoolMercuryetc	0008
1884	07	25	GlasgowHerald	0010	1884	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	07	25	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	07	25	TheBelfastNews-Letter	0006	1884	06	21	LiverpoolMercuryetc	0008
1884	07	25	TheBelfastNews-Letter	0007	1884	06	04	BirminghamDailyPost	0005
1884	07	25	TheBelfastNews-Letter	0008	1884	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	07	25	TheBristolMercuryandDailyPost	0007	1884	06	23	BirminghamDailyPost	0006
1884	07	25	TheBristolMercuryandDailyPost	0008	1884	06	05	GlasgowHerald	0002
1884	07	25	TheHullPacketandEastRidingTimes	0002	1884	06	28	TheIpswichJournal	0002
1884	07	25	TheHullPacketandEastRidingTimes	0006	1884	06	04	BaneracAmserauCymru	0014
1884	07	25	TheHullPacketandEastRidingTimes	0007	1884	06	28	Jackson'sOxfordJournal	0008
1884	07	25	TheLeedsMercury	0006	1884	06	16	LiverpoolMercuryetc	0008
1884	07	26	AberdeenWeeklyJournal	0004	1884	06	19	GlasgowHerald	0007
1884	07	26	BirminghamDailyPost	0006	1884	06	21	GlasgowHerald	0007
1884	07	26	BirminghamDailyPost	0008	1884	06	11	TheBristolMercuryandDailyPost	0007
1884	07	26	DailyNews	0002	1884	06	07	BirminghamDailyPost	0006
1884	07	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	16	LiverpoolMercuryetc	0008
1884	07	26	GlasgowHerald	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	07	26	GlasgowHerald	0007	1884	06	11	TheBristolMercuryandDailyPost	0007
1884	07	26	GlasgowHerald	0008	1884	06	28	TheIpswichJournal	0002
1884	07	26	HampshireTelegraphandSussexChronicleetc	0002	1884	06	25	TheLeedsMercury	0007
1884	07	26	HampshireTelegraphandSussexChronicleetc	0003	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	07	26	HampshireTelegraphandSussexChronicleetc	0008	1884	06	20	TheHullPacketandEastRidingTimes	0007
1884	07	26	HampshireTelegraphandSussexChronicleetc	0012	1884	06	14	TheLeedsMercury	S0004
1884	07	26	Jackson'sOxfordJournal	0002	1884	06	21	TheIpswichJournal	0002
1884	07	26	Jackson'sOxfordJournal	0003	1884	06	10	BirminghamDailyPost	0006
1884	07	26	Jackson'sOxfordJournal	0004	1884	06	11	TheDerbyMercury	0001
1884	07	26	Jackson'sOxfordJournal	0008	1884	06	20	TheHullPacketandEastRidingTimes	0007
1884	07	26	LiverpoolMercuryetc	0006	1884	06	10	GlasgowHerald	0007
1884	07	26	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	07	26	NorthernEcho	0004	1884	06	09	LiverpoolMercuryetc	0008
1884	07	26	NorthWalesChronicle	0002	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	07	26	NorthWalesChronicle	0003	1884	06	04	TheBristolMercuryandDailyPost	0006
1884	07	26	NorthWalesChronicle	0006	1884	06	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	07	26	NorthWalesChronicle	0008	1884	06	17	LiverpoolMercuryetc	0004
1884	07	26	TheBelfastNews-Letter	0006	1884	06	19	LiverpoolMercuryetc	0008
1884	07	26	TheBristolMercuryandDailyPost	0008	1884	06	05	GlasgowHerald	0002
1884	07	26	TheEra	0009	1884	06	27	TheHullPacketandEastRidingTimes	0005
1884	07	26	TheIllustratedPoliceNewsetc	0004	1884	06	28	HampshireTelegraphandSussexChronicleetc	0012
1884	07	26	TheIpswichJournal	0002	1884	06	11	TheDerbyMercury	0004
1884	07	26	TheIpswichJournal	0008	1884	06	28	Jackson'sOxfordJournal	0008
1884	07	26	TheIpswichJournal	0009	1884	06	20	TheHullPacketandEastRidingTimes	0002
1884	07	26	TheLeedsMercury	0002	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	07	26	TheLeedsMercury	0005	1884	06	04	BirminghamDailyPost	0006
1884	07	26	TheLeedsMercury	0011	1884	06	10	LiverpoolMercuryetc	0008
1884	07	26	TheLeedsMercury	S0002	1884	06	02	GlasgowHerald	0010
1884	07	26	TheLeedsMercury	S0004	1884	06	28	TheIpswichJournal	0002
1884	07	26	TheLeedsMercury	S0007	1884	06	28	HampshireTelegraphandSussexChronicleetc	0012
1884	07	27	Lloyd'sWeeklyNewspaper	0008	1884	06	28	TheIllustratedPoliceNewsetc	0004
1884	07	27	Lloyd'sWeeklyNewspaper	0011	1884	06	28	TheLeedsMercury	S0004
1884	07	27	Reynolds'sNewspaper	0006	1884	06	15	Lloyd'sWeeklyNewspaper	0008
1884	07	27	ThePallMallGazette	S0003	1884	06	14	LiverpoolMercuryetc	0008
1884	07	28	AberdeenWeeklyJournal	0004	1884	06	14	LiverpoolMercuryetc	0008
1884	07	28	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	07	28	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	11	TheBristolMercuryandDailyPost	0007
1884	07	28	GlasgowHerald	0003	1884	06	28	TheIpswichJournal	0002
1884	07	28	GlasgowHerald	0005	1884	06	14	LiverpoolMercuryetc	0008
1884	07	28	GlasgowHerald	0008	1884	06	18	LiverpoolMercuryetc	0008
1884	07	28	GlasgowHerald	0010	1884	06	04	TheBristolMercuryandDailyPost	0006
1884	07	28	LiverpoolMercuryetc	0008	1884	06	19	GlasgowHerald	0007
1884	07	28	TheBelfastNews-Letter	0002	1884	06	23	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	07	28	TheBelfastNews-Letter	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	07	28	TheLeedsMercury	0003	1884	06	16	LiverpoolMercuryetc	0008
1884	07	29	BirminghamDailyPost	0006	1884	06	17	TheLeedsMercury	0006
1884	07	29	DailyNews	0002	1884	06	19	BirminghamDailyPost	0006
1884	07	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	26	LiverpoolMercuryetc	0008
1884	07	29	GlasgowHerald	0002	1884	06	21	TheIpswichJournal	0002
1884	07	29	GlasgowHerald	0004	1884	06	14	LiverpoolMercuryetc	0008
1884	07	29	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	07	29	LiverpoolMercuryetc	0006	1884	06	12	GlasgowHerald	0007
1884	07	29	LiverpoolMercuryetc	0008	1884	06	12	GlasgowHerald	0007
1884	07	29	TheBelfastNews-Letter	0002	1884	06	21	TheIpswichJournal	0009
1884	07	29	TheBelfastNews-Letter	0003	1884	06	10	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	07	29	TheBelfastNews-Letter	0006	1884	06	16	LiverpoolMercuryetc	0008
1884	07	29	TheBristolMercuryandDailyPost	0004	1884	06	28	NorthWalesChronicle	0002
1884	07	29	TheBristolMercuryandDailyPost	0007	1884	06	09	BirminghamDailyPost	0006
1884	07	29	TheBristolMercuryandDailyPost	0008	1884	06	09	LiverpoolMercuryetc	0008
1884	07	29	TheIpswichJournal	0004	1884	06	28	Jackson'sOxfordJournal	0003
1884	07	29	TheLeedsMercury	0001	1884	06	21	TheIpswichJournal	0002
1884	07	29	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	07	29	WesternMail	0001	1884	06	28	TheIpswichJournal	0002
1884	07	30	AberdeenWeeklyJournal	0003	1884	06	19	GlasgowHerald	0007
1884	07	30	BaneracAmserauCymru	0002	1884	06	06	TheHullPacketandEastRidingTimes	0003
1884	07	30	BirminghamDailyPost	0001	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	07	30	BirminghamDailyPost	0005	1884	06	04	TheBristolMercuryandDailyPost	0006
1884	07	30	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	07	30	DailyNews	0002	1884	06	11	TheBristolMercuryandDailyPost	0007
1884	07	30	DailyNews	0006	1884	06	21	GlasgowHerald	0007
1884	07	30	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	06	28	TheIpswichJournal	0002
1884	07	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	07	30	GlasgowHerald	0005	1884	06	18	LiverpoolMercuryetc	0008
1884	07	30	GlasgowHerald	0010	1884	06	04	TheBristolMercuryandDailyPost	0006
1884	07	30	LiverpoolMercuryetc	0006	1884	06	10	GlasgowHerald	0007
1884	07	30	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	07	30	NorthernEcho	0002	1884	06	04	LiverpoolMercuryetc	0008
1884	07	30	TheBelfastNews-Letter	0003	1884	06	21	BirminghamDailyPost	0006
1884	07	30	TheBelfastNews-Letter	0004	1884	06	23	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	07	30	TheBristolMercuryandDailyPost	0007	1884	06	04	LiverpoolMercuryetc	0008
1884	07	30	TheBristolMercuryandDailyPost	0008	1884	06	09	LiverpoolMercuryetc	0008
1884	07	30	TheDerbyMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	07	30	TheDerbyMercury	0004	1884	06	14	TheLeedsMercury	S0004
1884	07	30	TheDerbyMercury	0007	1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
1884	07	30	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	07	30	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	07	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1884	06	07	Jackson'sOxfordJournal	0002
1884	07	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	06	03	TheBristolMercuryandDailyPost	0006
1884	07	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	06	21	Jackson'sOxfordJournal	0008
1884	07	30	WesternMail	0001	1884	06	28	TheIpswichJournal	0002
1884	07	31	AberdeenWeeklyJournal	0004	1884	06	07	LiverpoolMercuryetc	0008
1884	07	31	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	07	31	BirminghamDailyPost	0007	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	07	31	BirminghamDailyPost	0008	1884	06	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	07	31	DailyNews	0006	1884	06	04	BirminghamDailyPost	0006
1884	07	31	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	07	31	GlasgowHerald	0002	1884	06	28	TheIpswichJournal	0002
1884	07	31	GlasgowHerald	0006	1884	06	05	LiverpoolMercuryetc	0008
1884	07	31	GlasgowHerald	0007	1884	06	09	LiverpoolMercuryetc	0008
1884	07	31	LiverpoolMercuryetc	0006	1884	06	12	GlasgowHerald	0007
1884	07	31	LiverpoolMercuryetc	0008	1884	06	21	GlasgowHerald	0007
1884	07	31	NorthernEcho	0002	1884	06	28	LiverpoolMercuryetc	0008
1884	07	31	TheBelfastNews-Letter	0003	1884	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	07	31	TheBristolMercuryandDailyPost	0004	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	07	31	TheLeedsMercury	0003	1884	06	04	TheDerbyMercury	0004
1884	07	31	TheLeedsMercury	0004	1884	06	19	GlasgowHerald	0007
1884	07	31	TheLeedsMercury	0006	1884	06	12	LiverpoolMercuryetc	0008
1884	08	01	AberdeenWeeklyJournal	0003	1884	06	06	LiverpoolMercuryetc	0008
1884	08	01	BirminghamDailyPost	0001	1884	06	28	TheIpswichJournal	0002
1884	08	01	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	08	01	DailyNews	0006	1884	06	05	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	08	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	06	LiverpoolMercuryetc	0008
1884	08	01	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	11	TheBristolMercuryandDailyPost	0007
1884	08	01	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	06	27	TheLeedsMercury	0001
1884	08	01	GlasgowHerald	0005	1884	06	14	LiverpoolMercuryetc	0008
1884	08	01	GlasgowHerald	0008	1884	06	10	LiverpoolMercuryetc	0008
1884	08	01	GlasgowHerald	0010	1884	06	04	TheBristolMercuryandDailyPost	0006
1884	08	01	LiverpoolMercuryetc	0004	1884	06	25	TheDerbyMercury	0001
1884	08	01	LiverpoolMercuryetc	0006	1884	06	13	GlasgowHerald	0005
1884	08	01	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	08	01	TheBelfastNews-Letter	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	08	01	TheBelfastNews-Letter	0006	1884	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	08	01	TheBristolMercuryandDailyPost	0004	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	08	01	TheBristolMercuryandDailyPost	0007	1884	06	19	GlasgowHerald	0007
1884	08	01	TheHullPacketandEastRidingTimes	0002	1884	06	28	TheIpswichJournal	0002
1884	08	01	TheHullPacketandEastRidingTimes	0003	1884	06	28	Jackson'sOxfordJournal	0002
1884	08	01	TheHullPacketandEastRidingTimes	0006	1884	06	04	BaneracAmserauCymru	0014
1884	08	01	TheHullPacketandEastRidingTimes	0007	1884	06	28	Jackson'sOxfordJournal	0008
1884	08	01	TheLeedsMercury	0003	1884	06	19	LiverpoolMercuryetc	0008
1884	08	01	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	08	02	AberdeenWeeklyJournal	0004	1884	06	07	LiverpoolMercuryetc	0008
1884	08	02	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	08	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	08	02	GlasgowHerald	0006	1884	06	18	LiverpoolMercuryetc	0008
1884	08	02	GlasgowHerald	0007	1884	06	16	LiverpoolMercuryetc	0008
1884	08	02	HampshireTelegraphandSussexChronicleetc	0008	1884	06	18	TheDerbyMercury	0007
1884	08	02	HampshireTelegraphandSussexChronicleetc	0012	1884	06	28	TheIllustratedPoliceNewsetc	0004
1884	08	02	Jackson'sOxfordJournal	0002	1884	06	28	TheIpswichJournal	0002
1884	08	02	Jackson'sOxfordJournal	0003	1884	06	10	TheLeedsMercury	0006
1884	08	02	Jackson'sOxfordJournal	0008	1884	06	14	TheIpswichJournal	0008
1884	08	02	LiverpoolMercuryetc	0006	1884	06	19	GlasgowHerald	0007
1884	08	02	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	08	02	NorthernEcho	0004	1884	06	13	LiverpoolMercuryetc	0008
1884	08	02	NorthWalesChronicle	0001	1884	06	18	TheDerbyMercury	0004
1884	08	02	NorthWalesChronicle	0002	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	08	02	NorthWalesChronicle	0006	1884	06	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	08	02	NorthWalesChronicle	0008	1884	06	17	LiverpoolMercuryetc	0004
1884	08	02	TheBelfastNews-Letter	0002	1884	06	21	TheIpswichJournal	0009
1884	08	02	TheBelfastNews-Letter	0003	1884	06	14	LiverpoolMercuryetc	0008
1884	08	02	TheBelfastNews-Letter	0006	1884	06	04	TheBristolMercuryandDailyPost	0006
1884	08	02	TheBristolMercuryandDailyPost	0008	1884	06	18	BirminghamDailyPost	0007
1884	08	02	TheIllustratedPoliceNewsetc	0004	1884	06	28	TheLeedsMercury	S0007
1884	08	02	TheIpswichJournal	0002	1884	06	11	TheDerbyMercury	0004
1884	08	02	TheIpswichJournal	0007	1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	08	02	TheIpswichJournal	0008	1884	06	28	Jackson'sOxfordJournal	0008
1884	08	02	TheIpswichJournal	0009	1884	06	20	TheHullPacketandEastRidingTimes	0002
1884	08	02	TheLeedsMercury	0005	1884	06	04	BirminghamDailyPost	0006
1884	08	02	TheLeedsMercury	0011	1884	06	21	LiverpoolMercuryetc	0008
1884	08	02	TheLeedsMercury	S0004	1884	06	13	TheHullPacketandEastRidingTimes	0002
1884	08	02	TheLeedsMercury	S0007	1884	06	28	HampshireTelegraphandSussexChronicleetc	0012
1884	08	02	YGoleuad	0013	1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	08	02	YGoleuad	0015	1884	06	04	BaneracAmserauCymru	0015
1884	08	03	Lloyd'sWeeklyNewspaper	0009	1884	06	01	Reynolds'sNewspaper	0007
1884	08	03	Lloyd'sWeeklyNewspaper	0011	1884	06	07	TheLeedsMercury	S0004
1884	08	03	Reynolds'sNewspaper	0008	1884	06	20	TheBelfastNews-Letter	0006
1884	08	04	AberdeenWeeklyJournal	0004	1884	06	10	LiverpoolMercuryetc	0008
1884	08	04	BirminghamDailyPost	0003	1884	06	04	TheBristolMercuryandDailyPost	0006
1884	08	04	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	06	28	TheIpswichJournal	0002
