1882.08.13_Reynolds'sNewspaper_0003,1882.08.09_DailyNews_0002
1882.08.13_Reynolds'sNewspaper_0004,1882.08.12_TheEra_0012
1882.08.13_Reynolds'sNewspaper_0005,1882.08.10_TheBristolMercuryandDailyPost_0008
1882.08.13_Reynolds'sNewspaper_0006,1882.08.12_TheIpswichJournal_0008
1882.08.13_Reynolds'sNewspaper_0007,1882.08.12_Jackson'sOxfordJournal_0002
1882.08.13_Reynolds'sNewspaper_0008,1882.08.12_ThePallMallGazette_0008
1882.08.14_AberdeenWeeklyJournal_0001,1882.08.10_GlasgowHerald_0001
1882.08.14_AberdeenWeeklyJournal_0004,1882.08.03_TheLeedsMercury_0006
1882.08.14_BirminghamDailyPost_0001,1882.08.12_ThePallMallGazette_0015
1882.08.14_BirminghamDailyPost_0006,1882.08.12_GlasgowHerald_0007
1882.08.14_BirminghamDailyPost_0008,1882.08.13_Reynolds'sNewspaper_0001
1882.08.14_DailyNews_0005,1882.08.13_Reynolds'sNewspaper_0001
1882.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.08.13_Reynolds'sNewspaper_0001
1882.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.08.03_TheBelfastNews-Letter_0001
1882.08.14_GlasgowHerald_0005,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.14_GlasgowHerald_0007,1882.08.11_TheLeedsMercury_0002
1882.08.14_LiverpoolMercuryetc_0003,1882.08.11_ThePallMallGazette_0006
1882.08.14_LiverpoolMercuryetc_0005,1882.08.12_DailyNews_0005
1882.08.14_LiverpoolMercuryetc_0006,1882.08.12_ThePallMallGazette_0008
1882.08.14_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.14_TheBelfastNews-Letter_0003,1882.08.12_TheEra_0003
1882.08.14_TheBelfastNews-Letter_0006,1882.08.13_Reynolds'sNewspaper_0002
1882.08.14_TheBelfastNews-Letter_0007,1882.08.12_TheLeedsMercury_0007
1882.08.14_TheBelfastNews-Letter_0008,1882.08.12_ThePallMallGazette_0006
1882.08.14_TheBristolMercuryandDailyPost_0004,1882.08.12_TheIpswichJournal_0006
1882.08.14_TheBristolMercuryandDailyPost_0006,1882.08.13_Reynolds'sNewspaper_0008
1882.08.14_TheBristolMercuryandDailyPost_0008,1882.08.12_DailyNews_0005
1882.08.14_TheLeedsMercury_0005,1882.08.13_Reynolds'sNewspaper_0001
1882.08.14_TheLeedsMercury_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.14_TheLeedsMercury_0007,1882.08.12_DailyNews_0006
1882.08.14_TheLeedsMercury_0008,1882.08.12_ThePallMallGazette_0006
1882.08.14_ThePallMallGazette_0015,1882.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.08.14_ThePallMallGazette_0016,1882.08.11_LiverpoolMercuryetc_0001
1882.08.14_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.15_AberdeenWeeklyJournal_0001,1882.08.10_GlasgowHerald_0001
1882.08.15_AberdeenWeeklyJournal_0003,1882.08.14_GlasgowHerald_0007
1882.08.15_AberdeenWeeklyJournal_0004,1882.08.04_TheLeedsMercury_0006
1882.08.15_BirminghamDailyPost_0006,1882.08.10_GlasgowHerald_0007
1882.08.15_BirminghamDailyPost_0007,1882.08.05_TheLeedsMercury_S0004
1882.08.15_BirminghamDailyPost_0008,1882.08.14_ThePallMallGazette_0008
1882.08.15_DailyNews_0007,1882.08.11_LiverpoolMercuryetc_0008
1882.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.08.14_GlasgowHerald_0007
1882.08.15_LiverpoolMercuryetc_0005,1882.08.14_DailyNews_0005
1882.08.15_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.08.15_TheBelfastNews-Letter_0001,1882.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.08.15_TheBelfastNews-Letter_0003,1882.08.12_TheEra_0008
1882.08.15_TheBelfastNews-Letter_0008,1882.08.14_GlasgowHerald_0007
1882.08.15_TheBristolMercuryandDailyPost_0003,1882.08.12_TheLeedsMercury_0010
1882.08.15_TheBristolMercuryandDailyPost_0007,1882.08.14_BirminghamDailyPost_0006
1882.08.15_TheBristolMercuryandDailyPost_0008,1882.08.14_ThePallMallGazette_0008
1882.08.15_TheIpswichJournal_0003,1882.08.12_TheLeedsMercury_0003
1882.08.15_TheIpswichJournal_0004,1882.08.14_BirminghamDailyPost_0006
1882.08.15_TheLeedsMercury_0001,1882.08.12_Jackson'sOxfordJournal_0002
1882.08.15_TheLeedsMercury_0003,1882.08.14_ThePallMallGazette_0010
1882.08.15_TheLeedsMercury_0005,1882.08.14_ThePallMallGazette_0008
1882.08.15_TheLeedsMercury_0006,1882.08.14_BirminghamDailyPost_0006
1882.08.16_AberdeenWeeklyJournal_0001,1882.08.14_ThePallMallGazette_0015
1882.08.16_AberdeenWeeklyJournal_0002,1882.08.12_LiverpoolMercuryetc_0006
1882.08.16_AberdeenWeeklyJournal_0003,1882.08.11_TheLeedsMercury_0006
1882.08.16_AberdeenWeeklyJournal_0005,1882.08.15_ThePallMallGazette_0007
1882.08.16_BaneracAmserauCymru_0001,1882.08.12_YGoleuad_0001
1882.08.16_BirminghamDailyPost_0005,1882.08.15_ThePallMallGazette_0007
1882.08.16_BirminghamDailyPost_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.16_BirminghamDailyPost_0008,1882.08.15_ThePallMallGazette_0008
1882.08.16_DailyNews_0005,1882.08.15_ThePallMallGazette_0008
1882.08.16_DailyNews_0006,1882.08.11_TheBristolMercuryandDailyPost_0007
1882.08.16_DailyNews_0007,1882.08.10_BirminghamDailyPost_0006
1882.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.08.03_TheBelfastNews-Letter_0001
1882.08.16_GlasgowHerald_0005,1882.08.11_TheLeedsMercury_0006
1882.08.16_GlasgowHerald_0007,1882.08.15_ThePallMallGazette_0008
1882.08.16_HampshireTelegraphandSussexChronicleetc_0002,1882.08.14_DailyNews_0002
1882.08.16_HampshireTelegraphandSussexChronicleetc_0003,1882.08.14_ThePallMallGazette_0007
1882.08.16_HampshireTelegraphandSussexChronicleetc_0004,1882.08.15_DailyNews_0003
1882.08.16_LiverpoolMercuryetc_0001,1882.08.14_ThePallMallGazette_0015
1882.08.16_LiverpoolMercuryetc_0005,1882.08.15_TheLeedsMercury_0005
1882.08.16_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.16_TheBelfastNews-Letter_0003,1882.08.15_TheIpswichJournal_0004
1882.08.16_TheBelfastNews-Letter_0005,1882.08.15_TheLeedsMercury_0005
1882.08.16_TheBelfastNews-Letter_0006,1882.08.05_GlasgowHerald_0007
1882.08.16_TheBelfastNews-Letter_0007,1882.08.15_TheLeedsMercury_0003
1882.08.16_TheBristolMercuryandDailyPost_0003,1882.08.05_TheIpswichJournal_0009
1882.08.16_TheBristolMercuryandDailyPost_0007,1882.08.01_WesternMail_0004
1882.08.16_TheBristolMercuryandDailyPost_0008,1882.08.15_ThePallMallGazette_0008
1882.08.16_TheDerbyMercury_0002,1882.08.12_ThePallMallGazette_0007
1882.08.16_TheDerbyMercury_0003,1882.08.12_TheBelfastNews-Letter_0008
1882.08.16_TheDerbyMercury_0004,1882.08.12_Jackson'sOxfordJournal_0002
1882.08.16_TheDerbyMercury_0006,1882.08.15_TheIpswichJournal_0004
1882.08.16_TheDerbyMercury_0007,1882.08.10_TheLeedsMercury_0005
1882.08.16_TheDerbyMercury_0008,1882.08.15_TheLeedsMercury_0006
1882.08.16_TheLeedsMercury_0003,1882.08.15_ThePallMallGazette_0008
1882.08.16_TheLeedsMercury_0006,1882.08.03_AberdeenWeeklyJournal_0004
1882.08.16_TheLeedsMercury_0008,1882.08.15_DailyNews_0005
1882.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.08.11_TheHullPacketandEastRidingTimes_0002
1882.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.08.12_TheIpswichJournal_0008
1882.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1882.08.13_Reynolds'sNewspaper_0002
1882.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1882.08.11_TheBristolMercuryandDailyPost_0005
1882.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.08.09_ThePallMallGazette_0007
1882.08.16_WesternMail_0003,1882.08.15_TheBelfastNews-Letter_0007
1882.08.16_WesternMail_0004,1882.08.11_LiverpoolMercuryetc_0008
1882.08.17_AberdeenWeeklyJournal_0003,1882.08.16_TheLeedsMercury_0005
1882.08.17_AberdeenWeeklyJournal_0004,1882.08.11_TheLeedsMercury_0006
1882.08.17_BirminghamDailyPost_0001,1882.08.14_ThePallMallGazette_0015
1882.08.17_BirminghamDailyPost_0006,1882.08.11_LiverpoolMercuryetc_0008
1882.08.17_BirminghamDailyPost_0008,1882.08.16_ThePallMallGazette_0008
1882.08.17_DailyNews_0005,1882.08.16_ThePallMallGazette_0008
1882.08.17_DailyNews_0007,1882.08.16_GlasgowHerald_0005
1882.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.08.08_TheBelfastNews-Letter_0001
1882.08.17_GlasgowHerald_0001,1882.08.14_ThePallMallGazette_0015
1882.08.17_GlasgowHerald_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.17_LiverpoolMercuryetc_0001,1882.08.14_ThePallMallGazette_0015
1882.08.17_LiverpoolMercuryetc_0005,1882.08.16_TheLeedsMercury_0005
1882.08.17_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.17_TheBelfastNews-Letter_0005,1882.08.16_TheLeedsMercury_0005
1882.08.17_TheBelfastNews-Letter_0006,1882.08.11_LiverpoolMercuryetc_0008
1882.08.17_TheBristolMercuryandDailyPost_0004,1882.08.12_TheIpswichJournal_0006
1882.08.17_TheBristolMercuryandDailyPost_0006,1882.08.16_DailyNews_0002
1882.08.17_TheBristolMercuryandDailyPost_0007,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.17_TheBristolMercuryandDailyPost_0008,1882.08.16_DailyNews_0005
1882.08.17_TheLeedsMercury_0005,1882.08.16_ThePallMallGazette_0008
1882.08.17_TheLeedsMercury_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.17_WesternMail_0001,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.17_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.18_AberdeenWeeklyJournal_0002,1882.08.08_GlasgowHerald_0002
1882.08.18_AberdeenWeeklyJournal_0003,1882.08.11_TheLeedsMercury_0006
1882.08.18_AberdeenWeeklyJournal_0005,1882.08.17_TheLeedsMercury_0005
1882.08.18_BirminghamDailyPost_0005,1882.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
1882.08.18_BirminghamDailyPost_0006,1882.08.05_GlasgowHerald_0007
1882.08.18_BirminghamDailyPost_0008,1882.08.17_ThePallMallGazette_0008
1882.08.18_DailyNews_0006,1882.08.17_ThePallMallGazette_0001
1882.08.18_DailyNews_0007,1882.08.03_BirminghamDailyPost_0006
1882.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.17_AberdeenWeeklyJournal_0004
1882.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.08.17_ThePallMallGazette_0001
1882.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.08.14_ThePallMallGazette_0005
1882.08.18_GlasgowHerald_0005,1882.08.17_DailyNews_0005
1882.08.18_GlasgowHerald_0007,1882.08.11_BirminghamDailyPost_0006
1882.08.18_LiverpoolMercuryetc_0006,1882.08.17_DailyNews_0002
1882.08.18_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.18_TheBelfastNews-Letter_0001,1882.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.08.18_TheBelfastNews-Letter_0003,1882.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.08.18_TheBelfastNews-Letter_0006,1882.08.17_DailyNews_0002
1882.08.18_TheBelfastNews-Letter_0008,1882.08.17_TheLeedsMercury_0005
1882.08.18_TheBristolMercuryandDailyPost_0003,1882.08.17_ThePallMallGazette_0004
1882.08.18_TheBristolMercuryandDailyPost_0007,1882.08.04_TheHullPacketandEastRidingTimes_0002
1882.08.18_TheBristolMercuryandDailyPost_0008,1882.08.17_TheLeedsMercury_0008
1882.08.18_TheHullPacketandEastRidingTimes_0001,1882.08.05_TheIpswichJournal_0006
1882.08.18_TheHullPacketandEastRidingTimes_0002,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.18_TheHullPacketandEastRidingTimes_0003,1882.08.12_HampshireTelegraphandSussexChronicleetc_0007
1882.08.18_TheHullPacketandEastRidingTimes_0005,1882.08.16_AberdeenWeeklyJournal_0002
1882.08.18_TheHullPacketandEastRidingTimes_0007,1882.08.14_TheLeedsMercury_0007
1882.08.18_TheHullPacketandEastRidingTimes_0008,1882.08.16_LiverpoolMercuryetc_0006
1882.08.18_TheLeedsMercury_0005,1882.08.17_ThePallMallGazette_0008
1882.08.18_TheLeedsMercury_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.18_TheLeedsMercury_0007,1882.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
1882.08.18_ThePallMallGazette_0007,1882.08.16_TheBristolMercuryandDailyPost_0008
1882.08.18_WesternMail_0001,1882.08.01_TheIpswichJournal_0004
1882.08.18_WesternMail_0003,1882.08.17_BirminghamDailyPost_0006
1882.08.18_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.19_AberdeenWeeklyJournal_0004,1882.08.11_TheLeedsMercury_0006
1882.08.19_BirminghamDailyPost_0006,1882.08.18_DailyNews_0005
1882.08.19_BirminghamDailyPost_0008,1882.08.18_ThePallMallGazette_0007
1882.08.19_DailyNews_0002,1882.08.16_LiverpoolMercuryetc_0007
1882.08.19_DailyNews_0006,1882.08.18_TheLeedsMercury_0002
1882.08.19_DailyNews_0007,1882.08.02_BirminghamDailyPost_0006
1882.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.08.18_TheBelfastNews-Letter_0003
1882.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.08.18_ThePallMallGazette_0012
1882.08.19_GlasgowHerald_0005,1882.08.18_DailyNews_0005
1882.08.19_GlasgowHerald_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.19_HampshireTelegraphandSussexChronicleetc_0002,1882.08.18_LiverpoolMercuryetc_0006
1882.08.19_HampshireTelegraphandSussexChronicleetc_0005,1882.08.18_DailyNews_0003
1882.08.19_HampshireTelegraphandSussexChronicleetc_0006,1882.08.03_TheLeedsMercury_0003
1882.08.19_HampshireTelegraphandSussexChronicleetc_0007,1882.08.17_ThePallMallGazette_0007
1882.08.19_HampshireTelegraphandSussexChronicleetc_0008,1882.08.16_DailyNews_0005
1882.08.19_Jackson'sOxfordJournal_0002,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.19_Jackson'sOxfordJournal_0003,1882.08.15_TheIpswichJournal_0004
1882.08.19_Jackson'sOxfordJournal_0005,1882.08.12_ThePallMallGazette_0007
1882.08.19_Jackson'sOxfordJournal_0006,1882.08.16_TheDerbyMercury_0008
1882.08.19_Jackson'sOxfordJournal_0007,1882.08.16_TheDerbyMercury_0006
1882.08.19_Jackson'sOxfordJournal_0008,1882.08.17_TheLeedsMercury_0008
1882.08.19_LiverpoolMercuryetc_0005,1882.08.18_TheLeedsMercury_0005
1882.08.19_LiverpoolMercuryetc_0006,1882.08.18_ThePallMallGazette_0004
1882.08.19_LiverpoolMercuryetc_0007,1882.08.18_DailyNews_0006
1882.08.19_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.19_TheBelfastNews-Letter_0003,1882.08.05_HampshireTelegraphandSussexChronicleetc_0001
1882.08.19_TheBelfastNews-Letter_0005,1882.08.18_BirminghamDailyPost_0008
1882.08.19_TheBelfastNews-Letter_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.19_TheBelfastNews-Letter_0008,1882.08.18_TheLeedsMercury_0005
1882.08.19_TheBristolMercuryandDailyPost_0008,1882.08.18_DailyNews_0005
1882.08.19_TheBristolMercuryandDailyPost_S0001,1882.08.17_TheLeedsMercury_0008
1882.08.19_TheBristolMercuryandDailyPost_S0002,1882.08.17_TheBelfastNews-Letter_0008
1882.08.19_TheBristolMercuryandDailyPost_S0005,1882.08.15_WesternMail_0003
1882.08.19_TheBristolMercuryandDailyPost_S0006,1882.08.17_ThePallMallGazette_0004
1882.08.19_TheBristolMercuryandDailyPost_S0007,1882.08.15_TheIpswichJournal_0004
1882.08.19_TheBristolMercuryandDailyPost_S0008,1882.08.14_TheLeedsMercury_0007
1882.08.19_TheEra_0003,1882.08.14_TheBristolMercuryandDailyPost_0006
1882.08.19_TheEra_0004,1882.08.17_TheBristolMercuryandDailyPost_0007
1882.08.19_TheEra_0007,1882.08.15_WesternMail_0003
1882.08.19_TheEra_0012,1882.08.13_Reynolds'sNewspaper_0004
1882.08.19_TheEra_0013,1882.08.17_ThePallMallGazette_0010
1882.08.19_TheIllustratedPoliceNewsetc_0002,1882.08.12_TheIpswichJournal_0008
1882.08.19_TheIllustratedPoliceNewsetc_0003,1882.08.13_Reynolds'sNewspaper_0008
1882.08.19_TheIllustratedPoliceNewsetc_0004,1882.08.14_DailyNews_0006
1882.08.19_TheIpswichJournal_0002,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.19_TheIpswichJournal_0003,1882.08.05_Jackson'sOxfordJournal_0002
1882.08.19_TheIpswichJournal_0005,1882.08.18_TheLeedsMercury_0002
1882.08.19_TheIpswichJournal_0008,1882.08.17_LiverpoolMercuryetc_0005
1882.08.19_TheIpswichJournal_0009,1882.08.16_ThePallMallGazette_0011
1882.08.19_TheIpswichJournal_0010,1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.08.19_TheLeedsMercury_0001,1882.08.16_TheDerbyMercury_0008
1882.08.19_TheLeedsMercury_0003,1882.08.18_ThePallMallGazette_0004
1882.08.19_TheLeedsMercury_0005,1882.08.18_BirminghamDailyPost_0008
1882.08.19_TheLeedsMercury_0011,1882.08.16_LiverpoolMercuryetc_0007
1882.08.19_TheLeedsMercury_0012,1882.08.18_BirminghamDailyPost_0005
1882.08.19_TheLeedsMercury_S0002,1882.08.17_LiverpoolMercuryetc_0005
1882.08.19_TheLeedsMercury_S0003,1882.08.17_GlasgowHerald_0006
1882.08.19_TheLeedsMercury_S0004,1882.08.04_TheHullPacketandEastRidingTimes_0002
1882.08.19_TheLeedsMercury_S0005,1882.08.18_TheHullPacketandEastRidingTimes_0003
1882.08.19_TheLeedsMercury_S0006,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006
1882.08.19_TheLeedsMercury_S0007,1882.08.18_LiverpoolMercuryetc_0006
1882.08.19_WesternMail_0004,1882.08.05_AberdeenWeeklyJournal_0004
1882.08.19_YGoleuad_0001,1882.08.16_BaneracAmserauCymru_0001
1882.08.19_YGoleuad_0002,1882.08.09_BaneracAmserauCymru_0002
1882.08.19_YGoleuad_0006,1882.08.16_BaneracAmserauCymru_0014
1882.08.19_YGoleuad_0014,1882.08.16_BaneracAmserauCymru_0012
1882.08.19_YGoleuad_0016,1882.08.09_BaneracAmserauCymru_0016
1882.08.20_Lloyd'sWeeklyNewspaper_0001,1882.08.19_TheLeedsMercury_S0002
1882.08.20_Lloyd'sWeeklyNewspaper_0002,1882.08.13_Reynolds'sNewspaper_0003
1882.08.20_Lloyd'sWeeklyNewspaper_0003,1882.08.13_Reynolds'sNewspaper_0008
1882.08.20_Lloyd'sWeeklyNewspaper_0004,1882.08.17_TheBristolMercuryandDailyPost_0007
1882.08.20_Lloyd'sWeeklyNewspaper_0007,1882.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.08.20_Lloyd'sWeeklyNewspaper_0008,1882.08.13_Reynolds'sNewspaper_0001
1882.08.20_Lloyd'sWeeklyNewspaper_0012,1882.08.15_TheLeedsMercury_0005
1882.08.20_Reynolds'sNewspaper_0001,1882.08.19_TheLeedsMercury_S0002
1882.08.20_Reynolds'sNewspaper_0002,1882.08.19_Jackson'sOxfordJournal_0003
1882.08.20_Reynolds'sNewspaper_0003,1882.08.16_DailyNews_0003
1882.08.20_Reynolds'sNewspaper_0004,1882.08.19_TheEra_0012
1882.08.20_Reynolds'sNewspaper_0005,1882.08.14_DailyNews_0003
1882.08.20_Reynolds'sNewspaper_0006,1882.08.16_LiverpoolMercuryetc_0005
1882.08.20_Reynolds'sNewspaper_0008,1882.08.19_DailyNews_0003
1882.08.21_AberdeenWeeklyJournal_0004,1882.08.11_LiverpoolMercuryetc_0008
1882.08.21_BirminghamDailyPost_0006,1882.08.19_LiverpoolMercuryetc_0008
1882.08.21_BirminghamDailyPost_0008,1882.08.19_ThePallMallGazette_0007
1882.08.21_DailyNews_0002,1882.08.20_Reynolds'sNewspaper_0008
1882.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.08.19_TheBelfastNews-Letter_0005
1882.08.21_LiverpoolMercuryetc_0005,1882.08.18_BirminghamDailyPost_0004
1882.08.21_LiverpoolMercuryetc_0006,1882.08.19_TheLeedsMercury_0003
1882.08.21_LiverpoolMercuryetc_0008,1882.08.03_TheLeedsMercury_0006
1882.08.21_TheBelfastNews-Letter_0001,1882.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.08.21_TheBelfastNews-Letter_0006,1882.08.19_AberdeenWeeklyJournal_0004
1882.08.21_TheBelfastNews-Letter_0007,1882.08.19_DailyNews_0006
1882.08.21_TheBristolMercuryandDailyPost_0004,1882.08.12_TheIpswichJournal_0006
1882.08.21_TheBristolMercuryandDailyPost_0006,1882.08.19_ThePallMallGazette_0002
1882.08.21_TheBristolMercuryandDailyPost_0007,1882.08.11_TheHullPacketandEastRidingTimes_0003
1882.08.21_TheBristolMercuryandDailyPost_0008,1882.08.19_TheLeedsMercury_0003
1882.08.21_TheLeedsMercury_0005,1882.08.20_Reynolds'sNewspaper_0001
1882.08.21_TheLeedsMercury_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.21_ThePallMallGazette_0010,1882.08.20_Reynolds'sNewspaper_0008
1882.08.21_WesternMail_0001,1882.08.18_TheHullPacketandEastRidingTimes_0001
1882.08.21_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.22_AberdeenWeeklyJournal_0003,1882.08.21_GlasgowHerald_0005
1882.08.22_AberdeenWeeklyJournal_0004,1882.08.11_TheLeedsMercury_0006
1882.08.22_BirminghamDailyPost_0005,1882.08.21_ThePallMallGazette_0008
1882.08.22_BirminghamDailyPost_0006,1882.08.18_DailyNews_0007
1882.08.22_BirminghamDailyPost_0008,1882.08.21_ThePallMallGazette_0006
1882.08.22_DailyNews_0005,1882.08.21_ThePallMallGazette_0008
1882.08.22_DailyNews_0006,1882.08.21_ThePallMallGazette_0006
1882.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.08.20_Reynolds'sNewspaper_0004
1882.08.22_GlasgowHerald_0007,1882.08.11_TheLeedsMercury_0006
1882.08.22_LiverpoolMercuryetc_0003,1882.08.21_TheLeedsMercury_0007
1882.08.22_LiverpoolMercuryetc_0005,1882.08.21_ThePallMallGazette_0006
1882.08.22_LiverpoolMercuryetc_0007,1882.08.19_ThePallMallGazette_0001
1882.08.22_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.08.22_TheBelfastNews-Letter_0003,1882.08.19_TheEra_0003
1882.08.22_TheBelfastNews-Letter_0006,1882.08.11_LiverpoolMercuryetc_0008
1882.08.22_TheBelfastNews-Letter_0008,1882.08.21_GlasgowHerald_0005
1882.08.22_TheBristolMercuryandDailyPost_0005,1882.08.18_LiverpoolMercuryetc_0005
1882.08.22_TheBristolMercuryandDailyPost_0006,1882.08.21_TheLeedsMercury_0008
1882.08.22_TheBristolMercuryandDailyPost_0007,1882.08.12_TheIpswichJournal_0006
1882.08.22_TheBristolMercuryandDailyPost_0008,1882.08.21_GlasgowHerald_0005
1882.08.22_TheIpswichJournal_0001,1882.08.19_LiverpoolMercuryetc_0006
1882.08.22_TheIpswichJournal_0003,1882.08.19_TheLeedsMercury_0005
1882.08.22_TheIpswichJournal_0004,1882.08.21_TheLeedsMercury_0008
1882.08.22_TheLeedsMercury_0001,1882.08.04_TheHullPacketandEastRidingTimes_0002
1882.08.22_TheLeedsMercury_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.22_TheLeedsMercury_0008,1882.08.21_ThePallMallGazette_0006
1882.08.22_ThePallMallGazette_0011,1882.08.21_TheLeedsMercury_0007
1882.08.22_WesternMail_0004,1882.08.21_TheBristolMercuryandDailyPost_0007
1882.08.23_AberdeenWeeklyJournal_0003,1882.08.22_LiverpoolMercuryetc_0008
1882.08.23_AberdeenWeeklyJournal_0005,1882.08.22_TheLeedsMercury_0005
1882.08.23_AberdeenWeeklyJournal_0006,1882.08.22_TheLeedsMercury_0007
1882.08.23_BaneracAmserauCymru_0001,1882.08.19_YGoleuad_0001
1882.08.23_BaneracAmserauCymru_0015,1882.08.12_YGoleuad_0016
1882.08.23_BirminghamDailyPost_0005,1882.08.22_ThePallMallGazette_0007
1882.08.23_BirminghamDailyPost_0006,1882.08.11_TheLeedsMercury_0006
