RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1883	10	19	TheLeedsMercury	0003	1883	09	13	AberdeenWeeklyJournal	0004
1883	10	19	TheLeedsMercury	0004	1883	09	21	AberdeenWeeklyJournal	0006
1883	10	19	WesternMail	0004	1883	09	25	LiverpoolMercuryetc	0008
1883	10	20	AberdeenWeeklyJournal	0004	1883	09	29	LiverpoolMercuryetc	0008
1883	10	20	BaneracAmserauCymru	0007	1883	09	12	YGenedlCymreig	0003
1883	10	20	BirminghamDailyPost	0006	1883	09	25	LiverpoolMercuryetc	0008
1883	10	20	BirminghamDailyPost	0007	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	01	AberdeenWeeklyJournal	0004
1883	10	20	GlasgowHerald	0007	1883	09	29	LiverpoolMercuryetc	0008
1883	10	20	HampshireTelegraphandSussexChronicleetc	0008	1883	09	15	Jackson'sOxfordJournal	0008
1883	10	20	Jackson'sOxfordJournal	0002	1883	09	14	TheHullPacketandEastRidingTimes	0001
1883	10	20	Jackson'sOxfordJournal	0003	1883	09	19	TheDerbyMercury	0007
1883	10	20	Jackson'sOxfordJournal	0008	1883	09	19	TheDerbyMercury	0007
1883	10	20	LiverpoolMercuryetc	0006	1883	09	15	TheLeedsMercury	0006
1883	10	20	LiverpoolMercuryetc	0008	1883	09	04	AberdeenWeeklyJournal	0004
1883	10	20	NorthernEcho	0003	1883	09	25	LiverpoolMercuryetc	0008
1883	10	20	TheBelfastNews-Letter	0001	1883	09	01	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	10	20	TheBelfastNews-Letter	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	10	20	TheBelfastNews-Letter	0006	1883	09	26	LiverpoolMercuryetc	0008
1883	10	20	TheBristolMercuryandDailyPost	0003	1883	09	22	Jackson'sOxfordJournal	0002
1883	10	20	TheEra	0002	1883	09	08	TheGraphic	0018
1883	10	20	TheEra	0003	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	10	20	TheEra	0012	1883	09	30	Reynolds'sNewspaper	0004
1883	10	20	TheGraphic	0018	1883	09	22	TheEra	0002
1883	10	20	TheGraphic	0025	1883	09	22	TheLeedsMercury	S0004
1883	10	20	TheGraphic	0026	1883	09	15	TheIpswichJournal	S0003
1883	10	20	TheIpswichJournal	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	20	TheIpswichJournal	0003	1883	09	28	TheHullPacketandEastRidingTimes	0001
1883	10	20	TheIpswichJournal	0010	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	10	20	TheLeedsMercury	0011	1883	09	25	LiverpoolMercuryetc	0008
1883	10	20	TheLeedsMercury	S0006	1883	09	14	TheHullPacketandEastRidingTimes	0003
1883	10	20	WesternMail	0004	1883	09	21	TheBristolMercuryandDailyPost	0007
1883	10	20	YGoleuad	0001	1883	09	12	YGenedlCymreig	0001
1883	10	21	Reynolds'sNewspaper	0003	1883	09	22	TheIpswichJournal	0011
1883	10	21	Reynolds'sNewspaper	0006	1883	09	07	TheHullPacketandEastRidingTimes	0002
1883	10	21	Reynolds'sNewspaper	0007	1883	09	16	Lloyd'sWeeklyNewspaper	0009
1883	10	22	AberdeenWeeklyJournal	0004	1883	09	29	LiverpoolMercuryetc	0008
1883	10	22	BirminghamDailyPost	0005	1883	09	21	TheBristolMercuryandDailyPost	0006
1883	10	22	BirminghamDailyPost	0006	1883	09	03	TheBristolMercuryandDailyPost	0007
1883	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	04	AberdeenWeeklyJournal	0004
1883	10	22	GlasgowHerald	0005	1883	09	15	LiverpoolMercuryetc	0008
1883	10	22	LiverpoolMercuryetc	0008	1883	09	28	GlasgowHerald	0005
1883	10	22	NorthernEcho	0002	1883	09	25	AberdeenWeeklyJournal	0004
1883	10	22	TheBristolMercuryandDailyPost	0007	1883	09	17	BirminghamDailyPost	0006
1883	10	22	ThePallMallGazette	0009	1883	09	19	GlasgowHerald	0005
1883	10	23	AberdeenWeeklyJournal	0003	1883	09	12	TheLeedsMercury	0004
1883	10	23	AberdeenWeeklyJournal	0004	1883	09	25	LiverpoolMercuryetc	0008
1883	10	23	BirminghamDailyPost	0006	1883	09	26	LiverpoolMercuryetc	0008
1883	10	23	BirminghamDailyPost	0007	1883	09	08	TheBristolMercuryandDailyPost	0007
1883	10	23	DailyNews	0002	1883	09	20	BirminghamDailyPost	0006
1883	10	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	18	BirminghamDailyPost	0006
1883	10	23	GlasgowHerald	0007	1883	09	19	LiverpoolMercuryetc	0008
1883	10	23	LiverpoolMercuryetc	0007	1883	09	21	TheBristolMercuryandDailyPost	0006
1883	10	23	LiverpoolMercuryetc	0008	1883	09	25	AberdeenWeeklyJournal	0004
1883	10	23	TheBristolMercuryandDailyPost	0006	1883	09	06	BirminghamDailyPost	0005
1883	10	23	TheBristolMercuryandDailyPost	0007	1883	09	25	LiverpoolMercuryetc	0008
1883	10	23	ThePallMallGazette	0009	1883	09	19	GlasgowHerald	0005
1883	10	23	WesternMail	0004	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	10	24	AberdeenWeeklyJournal	0003	1883	09	15	LiverpoolMercuryetc	0008
1883	10	24	BaneracAmserauCymru	0002	1883	09	26	YGenedlCymreig	0003
1883	10	24	BaneracAmserauCymru	0015	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	10	24	BaneracAmserauCymru	0016	1883	09	29	YGoleuad	0001
1883	10	24	BirminghamDailyPost	0006	1883	09	26	LiverpoolMercuryetc	0008
1883	10	24	DailyNews	0002	1883	09	29	LiverpoolMercuryetc	0008
1883	10	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	29	LiverpoolMercuryetc	0008
1883	10	24	GlasgowHerald	0005	1883	09	26	LiverpoolMercuryetc	0008
1883	10	24	LiverpoolMercuryetc	0006	1883	09	26	AberdeenWeeklyJournal	0005
1883	10	24	LiverpoolMercuryetc	0008	1883	09	19	GlasgowHerald	0005
1883	10	24	TheBristolMercuryandDailyPost	0007	1883	09	17	BirminghamDailyPost	0006
1883	10	24	TheBristolMercuryandDailyPost	0008	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	10	24	TheDerbyMercury	0001	1883	09	22	TheIpswichJournal	0005
1883	10	24	TheDerbyMercury	0004	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	24	TheDerbyMercury	0007	1883	09	22	Jackson'sOxfordJournal	0008
1883	10	24	TheLeedsMercury	0004	1883	09	21	AberdeenWeeklyJournal	0006
1883	10	24	TheLeedsMercury	0006	1883	09	19	LiverpoolMercuryetc	0008
1883	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1883	09	01	Jackson'sOxfordJournal	0002
1883	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	10	24	YGenedlCymreig	0001	1883	09	29	YGoleuad	0001
1883	10	25	AberdeenWeeklyJournal	0003	1883	09	12	TheLeedsMercury	0004
1883	10	25	AberdeenWeeklyJournal	0004	1883	09	29	LiverpoolMercuryetc	0008
1883	10	25	BirminghamDailyPost	0005	1883	09	06	TheBristolMercuryandDailyPost	0006
1883	10	25	BirminghamDailyPost	0006	1883	09	26	LiverpoolMercuryetc	0008
1883	10	25	BirminghamDailyPost	0008	1883	09	19	TheBristolMercuryandDailyPost	0007
1883	10	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	19	GlasgowHerald	0005
1883	10	25	GlasgowHerald	0007	1883	09	05	LiverpoolMercuryetc	0008
1883	10	25	LiverpoolMercuryetc	0006	1883	09	28	AberdeenWeeklyJournal	0002
1883	10	25	LiverpoolMercuryetc	0007	1883	09	06	BirminghamDailyPost	0005
1883	10	25	LiverpoolMercuryetc	0008	1883	09	25	AberdeenWeeklyJournal	0004
1883	10	25	TheBristolMercuryandDailyPost	0007	1883	09	26	LiverpoolMercuryetc	0008
1883	10	25	TheLeedsMercury	0001	1883	09	18	LiverpoolMercuryetc	0008
1883	10	25	TheLeedsMercury	0003	1883	09	22	HampshireTelegraphandSussexChronicleetc	0007
1883	10	25	TheLeedsMercury	0004	1883	09	14	TheBristolMercuryandDailyPost	0007
1883	10	25	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1883	10	25	WesternMail	0003	1883	09	25	LiverpoolMercuryetc	0008
1883	10	26	AberdeenWeeklyJournal	0003	1883	09	29	LiverpoolMercuryetc	0008
1883	10	26	AberdeenWeeklyJournal	0006	1883	09	06	LiverpoolMercuryetc	0006
1883	10	26	BirminghamDailyPost	0005	1883	09	21	TheBristolMercuryandDailyPost	0006
1883	10	26	BirminghamDailyPost	0006	1883	09	28	GlasgowHerald	0005
1883	10	26	DailyNews	0003	1883	09	06	ThePallMallGazette	0010
1883	10	26	DailyNews	0007	1883	09	14	LiverpoolMercuryetc	0008
1883	10	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	14	LiverpoolMercuryetc	0008
1883	10	26	Freeman'sJournalandDailyCommercialAdvertiser	0007	1883	09	06	BirminghamDailyPost	0005
1883	10	26	GlasgowHerald	0003	1883	09	26	LiverpoolMercuryetc	0008
1883	10	26	LiverpoolMercuryetc	0006	1883	09	29	AberdeenWeeklyJournal	0003
1883	10	26	LiverpoolMercuryetc	0007	1883	09	06	BirminghamDailyPost	0005
1883	10	26	LiverpoolMercuryetc	0008	1883	09	07	BirminghamDailyPost	0006
1883	10	26	NorthernEcho	0002	1883	09	14	LiverpoolMercuryetc	0008
1883	10	26	TheBristolMercuryandDailyPost	0004	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	26	TheBristolMercuryandDailyPost	0006	1883	09	06	ThePallMallGazette	0010
1883	10	26	TheBristolMercuryandDailyPost	0007	1883	09	29	LiverpoolMercuryetc	0008
1883	10	26	TheHullPacketandEastRidingTimes	0001	1883	09	29	Jackson'sOxfordJournal	0002
1883	10	26	TheHullPacketandEastRidingTimes	0002	1883	09	08	TheBristolMercuryandDailyPost	0007
1883	10	26	TheHullPacketandEastRidingTimes	0004	1883	09	29	TheIpswichJournal	0002
1883	10	26	TheHullPacketandEastRidingTimes	0006	1883	09	05	BaneracAmserauCymru	0014
1883	10	26	TheHullPacketandEastRidingTimes	0007	1883	09	05	TheDerbyMercury	0007
1883	10	26	TheLeedsMercury	0001	1883	09	19	TheDerbyMercury	0007
1883	10	26	TheLeedsMercury	0006	1883	09	29	LiverpoolMercuryetc	0008
1883	10	27	AberdeenWeeklyJournal	0004	1883	09	19	LiverpoolMercuryetc	0008
1883	10	27	BaneracAmserauCymru	0008	1883	09	22	YGoleuad	0001
1883	10	27	BirminghamDailyPost	0006	1883	09	25	LiverpoolMercuryetc	0008
1883	10	27	BirminghamDailyPost	0007	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	10	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	01	AberdeenWeeklyJournal	0004
1883	10	27	GlasgowHerald	0005	1883	09	14	AberdeenWeeklyJournal	0006
1883	10	27	GlasgowHerald	0007	1883	09	25	LiverpoolMercuryetc	0008
1883	10	27	HampshireTelegraphandSussexChronicleetc	0006	1883	09	01	TheLeedsMercury	S0007
1883	10	27	HampshireTelegraphandSussexChronicleetc	0008	1883	09	15	Jackson'sOxfordJournal	0008
1883	10	27	Jackson'sOxfordJournal	0002	1883	09	14	TheHullPacketandEastRidingTimes	0001
1883	10	27	Jackson'sOxfordJournal	0003	1883	09	19	TheDerbyMercury	0007
1883	10	27	Jackson'sOxfordJournal	0008	1883	09	19	TheDerbyMercury	0007
1883	10	27	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1883	10	27	LiverpoolMercuryetc	0008	1883	09	17	GlasgowHerald	0005
1883	10	27	TheBelfastNews-Letter	0005	1883	09	14	AberdeenWeeklyJournal	0006
1883	10	27	TheBristolMercuryandDailyPost	0003	1883	09	29	Jackson'sOxfordJournal	0002
1883	10	27	TheEra	0003	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	10	27	TheGraphic	0026	1883	09	15	TheIpswichJournal	S0003
1883	10	27	TheIllustratedPoliceNewsetc	0004	1883	09	07	TheHullPacketandEastRidingTimes	0002
1883	10	27	TheIpswichJournal	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	27	TheIpswichJournal	0003	1883	09	08	Jackson'sOxfordJournal	0002
1883	10	27	TheIpswichJournal	S0004	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	10	27	TheLeedsMercury	0006	1883	09	03	TheBelfastNews-Letter	0008
1883	10	27	YGoleuad	0001	1883	09	29	BaneracAmserauCymru	0008
1883	10	28	Reynolds'sNewspaper	0006	1883	09	07	TheHullPacketandEastRidingTimes	0002
1883	10	29	AberdeenWeeklyJournal	0004	1883	09	25	LiverpoolMercuryetc	0008
1883	10	29	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1883	10	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	25	LiverpoolMercuryetc	0008
1883	10	29	GlasgowHerald	0005	1883	09	29	LiverpoolMercuryetc	0008
1883	10	29	LiverpoolMercuryetc	0006	1883	09	10	TheLeedsMercury	0004
1883	10	29	LiverpoolMercuryetc	0008	1883	09	17	GlasgowHerald	0005
1883	10	29	NorthernEcho	0002	1883	09	07	GlasgowHerald	0005
1883	10	29	TheBristolMercuryandDailyPost	0003	1883	09	01	Jackson'sOxfordJournal	0006
1883	10	29	TheBristolMercuryandDailyPost	0007	1883	09	10	BirminghamDailyPost	0006
1883	10	29	TheLeedsMercury	0004	1883	09	24	LiverpoolMercuryetc	0006
1883	10	29	TheLeedsMercury	0006	1883	09	10	BirminghamDailyPost	0006
1883	10	30	AberdeenWeeklyJournal	0004	1883	09	29	LiverpoolMercuryetc	0008
1883	10	30	BirminghamDailyPost	0006	1883	09	18	TheLeedsMercury	0006
1883	10	30	BirminghamDailyPost	0007	1883	09	08	TheBristolMercuryandDailyPost	0007
1883	10	30	DailyNews	0002	1883	09	29	LiverpoolMercuryetc	0008
1883	10	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	19	GlasgowHerald	0005
1883	10	30	GlasgowHerald	0007	1883	09	27	LiverpoolMercuryetc	0008
1883	10	30	LiverpoolMercuryetc	0003	1883	09	01	BirminghamDailyPost	0007
1883	10	30	LiverpoolMercuryetc	0008	1883	09	07	GlasgowHerald	0005
1883	10	30	NorthernEcho	0002	1883	09	25	LiverpoolMercuryetc	0008
1883	10	30	TheBristolMercuryandDailyPost	0007	1883	09	10	BirminghamDailyPost	0006
1883	10	30	TheLeedsMercury	0004	1883	09	29	LiverpoolMercuryetc	0008
1883	10	30	TheLeedsMercury	0006	1883	09	18	BirminghamDailyPost	0006
1883	10	31	AberdeenWeeklyJournal	0003	1883	09	28	GlasgowHerald	0005
1883	10	31	BaneracAmserauCymru	0014	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	10	31	BirminghamDailyPost	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	31	BirminghamDailyPost	0006	1883	09	26	LiverpoolMercuryetc	0008
1883	10	31	DailyNews	0007	1883	09	06	BirminghamDailyPost	0006
1883	10	31	GlasgowHerald	0005	1883	09	19	LiverpoolMercuryetc	0008
1883	10	31	GlasgowHerald	0008	1883	09	19	LiverpoolMercuryetc	0008
1883	10	31	LiverpoolMercuryetc	0003	1883	09	05	BirminghamDailyPost	0006
1883	10	31	LiverpoolMercuryetc	0008	1883	09	19	GlasgowHerald	0005
1883	10	31	TheBristolMercuryandDailyPost	0007	1883	09	25	LiverpoolMercuryetc	0008
1883	10	31	TheDerbyMercury	0001	1883	09	29	TheIpswichJournal	0002
1883	10	31	TheDerbyMercury	0004	1883	09	15	Jackson'sOxfordJournal	0003
1883	10	31	TheDerbyMercury	0007	1883	09	01	Jackson'sOxfordJournal	0008
1883	10	31	TheLeedsMercury	0001	1883	09	01	BirminghamDailyPost	0007
1883	10	31	TheLeedsMercury	0004	1883	09	17	BirminghamDailyPost	0006
1883	10	31	TheLeedsMercury	0006	1883	09	19	LiverpoolMercuryetc	0008
1883	10	31	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1883	09	01	TheIpswichJournal	0006
1883	10	31	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	31	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	10	31	YGenedlCymreig	0001	1883	09	22	YGoleuad	0001
1883	10	31	YGenedlCymreig	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	10	31	YGenedlCymreig	0003	1883	09	15	BaneracAmserauCymru	0008
1883	11	01	AberdeenWeeklyJournal	0003	1883	09	12	TheLeedsMercury	0004
1883	11	01	AberdeenWeeklyJournal	0004	1883	09	29	LiverpoolMercuryetc	0008
1883	11	01	BirminghamDailyPost	0005	1883	09	21	TheBristolMercuryandDailyPost	0006
1883	11	01	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1883	11	01	DailyNews	0001	1883	09	29	TheIpswichJournal	0008
1883	11	01	DailyNews	0007	1883	09	01	BirminghamDailyPost	0006
1883	11	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	19	GlasgowHerald	0005
1883	11	01	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1883	11	01	LiverpoolMercuryetc	0008	1883	09	19	GlasgowHerald	0005
1883	11	01	NorthernEcho	0002	1883	09	29	LiverpoolMercuryetc	0008
1883	11	01	TheBristolMercuryandDailyPost	0007	1883	09	17	BirminghamDailyPost	0006
1883	11	01	TheLeedsMercury	0004	1883	09	26	AberdeenWeeklyJournal	0005
1883	11	01	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1883	11	02	AberdeenWeeklyJournal	0003	1883	09	21	TheBelfastNews-Letter	0006
1883	11	02	AberdeenWeeklyJournal	0006	1883	09	12	TheLeedsMercury	0004
1883	11	02	GlasgowHerald	0005	1883	09	19	LiverpoolMercuryetc	0008
1883	11	02	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1883	11	02	LiverpoolMercuryetc	0007	1883	09	05	BirminghamDailyPost	0006
1883	11	02	LiverpoolMercuryetc	0008	1883	09	08	TheLeedsMercury	0011
1883	11	02	NorthernEcho	0002	1883	09	14	LiverpoolMercuryetc	0008
1883	11	02	TheBristolMercuryandDailyPost	0007	1883	09	15	LiverpoolMercuryetc	0008
1883	11	02	TheHullPacketandEastRidingTimes	0002	1883	09	15	TheIllustratedPoliceNewsetc	0004
1883	11	02	TheHullPacketandEastRidingTimes	0004	1883	09	29	TheIpswichJournal	0002
1883	11	02	TheHullPacketandEastRidingTimes	0007	1883	09	05	TheDerbyMercury	0007
1883	11	02	TheLeedsMercury	0002	1883	09	19	LiverpoolMercuryetc	0008
1883	11	02	TheLeedsMercury	0004	1883	09	21	TheBristolMercuryandDailyPost	0007
1883	11	03	AberdeenWeeklyJournal	0002	1883	09	15	TheLeedsMercury	0006
1883	11	03	AberdeenWeeklyJournal	0003	1883	09	19	GlasgowHerald	0005
1883	11	03	BaneracAmserauCymru	0008	1883	09	29	YGoleuad	0001
1883	11	03	BirminghamDailyPost	0006	1883	09	21	AberdeenWeeklyJournal	0003
1883	11	03	DailyNews	0002	1883	09	28	BirminghamDailyPost	0006
1883	11	03	GlasgowHerald	0007	1883	09	25	LiverpoolMercuryetc	0008
1883	11	03	HampshireTelegraphandSussexChronicleetc	0006	1883	09	08	TheLeedsMercury	S0007
1883	11	03	HampshireTelegraphandSussexChronicleetc	0008	1883	09	08	Jackson'sOxfordJournal	0008
1883	11	03	Jackson'sOxfordJournal	0002	1883	09	22	TheIpswichJournal	0002
1883	11	03	Jackson'sOxfordJournal	0003	1883	09	19	TheDerbyMercury	0007
1883	11	03	Jackson'sOxfordJournal	0008	1883	09	19	TheDerbyMercury	0007
1883	11	03	LiverpoolMercuryetc	0006	1883	09	13	AberdeenWeeklyJournal	0003
1883	11	03	LiverpoolMercuryetc	0008	1883	09	04	AberdeenWeeklyJournal	0004
1883	11	03	TheBristolMercuryandDailyPost	0003	1883	09	30	Lloyd'sWeeklyNewspaper	0011
1883	11	03	TheBristolMercuryandDailyPost	0007	1883	09	29	LiverpoolMercuryetc	0008
1883	11	03	TheEra	0002	1883	09	08	TheGraphic	0018
1883	11	03	TheEra	0003	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	11	03	TheGraphic	0028	1883	09	15	TheIpswichJournal	S0003
1883	11	03	TheIllustratedPoliceNewsetc	0004	1883	09	07	TheHullPacketandEastRidingTimes	0002
1883	11	03	TheIpswichJournal	0002	1883	09	01	Jackson'sOxfordJournal	0002
1883	11	03	TheIpswichJournal	S0004	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	11	03	TheLeedsMercury	0006	1883	09	21	AberdeenWeeklyJournal	0006
1883	11	03	TheLeedsMercury	S0004	1883	09	07	TheHullPacketandEastRidingTimes	0002
1883	11	03	YGoleuad	0001	1883	09	12	YGenedlCymreig	0001
1883	11	04	Reynolds'sNewspaper	0006	1883	09	07	TheHullPacketandEastRidingTimes	0002
1883	11	05	AberdeenWeeklyJournal	0004	1883	09	25	LiverpoolMercuryetc	0008
1883	11	05	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1883	11	05	BirminghamDailyPost	0007	1883	09	07	TheHullPacketandEastRidingTimes	0002
1883	11	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	29	LiverpoolMercuryetc	0008
1883	11	05	GlasgowHerald	0005	1883	09	19	LiverpoolMercuryetc	0008
1883	11	05	LiverpoolMercuryetc	0006	1883	09	03	TheLeedsMercury	0004
1883	11	05	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1883	11	05	NorthernEcho	0002	1883	09	18	BirminghamDailyPost	0006
1883	11	05	TheLeedsMercury	0001	1883	09	20	GlasgowHerald	0008
1883	11	05	TheLeedsMercury	0004	1883	09	24	LiverpoolMercuryetc	0006
1883	11	05	TheLeedsMercury	0006	1883	09	24	LiverpoolMercuryetc	0008
1883	11	06	AberdeenWeeklyJournal	0003	1883	09	12	TheLeedsMercury	0004
1883	11	06	AberdeenWeeklyJournal	0004	1883	09	25	LiverpoolMercuryetc	0008
1883	11	06	BirminghamDailyPost	0006	1883	09	26	LiverpoolMercuryetc	0008
1883	11	06	BirminghamDailyPost	0007	1883	09	08	TheBristolMercuryandDailyPost	0007
1883	11	06	DailyNews	0001	1883	09	29	TheIpswichJournal	0008
1883	11	06	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	15	LiverpoolMercuryetc	0008
1883	11	06	GlasgowHerald	0007	1883	09	19	LiverpoolMercuryetc	0008
1883	11	06	LiverpoolMercuryetc	0006	1883	09	21	TheLeedsMercury	0004
1883	11	06	LiverpoolMercuryetc	0008	1883	09	04	BirminghamDailyPost	0006
1883	11	06	NorthernEcho	0002	1883	09	07	GlasgowHerald	0005
1883	11	06	TheBristolMercuryandDailyPost	0004	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	11	06	TheLeedsMercury	0004	1883	09	03	TheBristolMercuryandDailyPost	0007
1883	11	06	TheLeedsMercury	0006	1883	09	18	BirminghamDailyPost	0006
1883	11	06	ThePallMallGazette	0014	1883	09	05	BirminghamDailyPost	0001
1883	11	07	AberdeenWeeklyJournal	0002	1883	09	15	LiverpoolMercuryetc	0008
1883	11	07	BaneracAmserauCymru	0015	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	11	07	BaneracAmserauCymru	0016	1883	09	29	YGoleuad	0001
1883	11	07	BirminghamDailyPost	0001	1883	09	07	TheHullPacketandEastRidingTimes	0002
1883	11	07	BirminghamDailyPost	0006	1883	09	26	LiverpoolMercuryetc	0008
1883	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	19	GlasgowHerald	0005
1883	11	07	GlasgowHerald	0005	1883	09	19	LiverpoolMercuryetc	0008
1883	11	07	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1883	11	07	LiverpoolMercuryetc	0008	1883	09	05	GlasgowHerald	0005
1883	11	07	NorthernEcho	0002	1883	09	18	BirminghamDailyPost	0006
1883	11	07	TheDerbyMercury	0004	1883	09	08	TheIpswichJournal	0006
1883	11	07	TheDerbyMercury	0007	1883	09	22	Jackson'sOxfordJournal	0008
1883	11	07	TheLeedsMercury	0001	1883	09	01	BirminghamDailyPost	0007
1883	11	07	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1883	11	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1883	09	15	Jackson'sOxfordJournal	0002
1883	11	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	11	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	21	TheHullPacketandEastRidingTimes	0007
1883	11	07	YGenedlCymreig	0001	1883	09	29	YGoleuad	0001
1883	11	07	YGenedlCymreig	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	11	08	AberdeenWeeklyJournal	0003	1883	09	12	TheLeedsMercury	0004
1883	11	08	AberdeenWeeklyJournal	0004	1883	09	28	GlasgowHerald	0005
1883	11	08	BirminghamDailyPost	0006	1883	09	25	LiverpoolMercuryetc	0008
1883	11	08	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	25	LiverpoolMercuryetc	0008
1883	11	08	GlasgowHerald	0007	1883	09	29	LiverpoolMercuryetc	0008
1883	11	08	LiverpoolMercuryetc	0006	1883	09	13	AberdeenWeeklyJournal	0003
1883	11	08	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
