RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1882	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0007	1882	07	12	TheBelfastNews-Letter	0003
1882	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0008	1882	07	28	TheBelfastNews-Letter	0001
1882	08	04	GlasgowHerald	0009	1882	07	28	TheLeedsMercury	0008
1882	08	04	LiverpoolMercuryetc	0008	1882	07	27	TheLeedsMercury	0006
1882	08	04	TheBelfastNews-Letter	0004	1882	07	29	LiverpoolMercuryetc	0003
1882	08	04	TheBelfastNews-Letter	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	08	04	TheHullPacketandEastRidingTimes	0001	1882	07	08	Jackson'sOxfordJournal	0002
1882	08	04	TheHullPacketandEastRidingTimes	0002	1882	07	15	Jackson'sOxfordJournal	0002
1882	08	04	TheHullPacketandEastRidingTimes	0003	1882	07	29	TheBelfastNews-Letter	0007
1882	08	04	TheHullPacketandEastRidingTimes	0006	1882	07	30	Lloyd'sWeeklyNewspaper	0007
1882	08	04	TheHullPacketandEastRidingTimes	0008	1882	07	31	ThePallMallGazette	0010
1882	08	04	TheLeedsMercury	0001	1882	07	05	TheDerbyMercury	0004
1882	08	04	TheLeedsMercury	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	08	05	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	08	05	BirminghamDailyPost	0006	1882	07	29	GlasgowHerald	0007
1882	08	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	25	AberdeenWeeklyJournal	0004
1882	08	05	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	05	HampshireTelegraphandSussexChronicleetc	0001	1882	07	26	BaneracAmserauCymru	0016
1882	08	05	HampshireTelegraphandSussexChronicleetc	0002	1882	07	31	LiverpoolMercuryetc	0006
1882	08	05	HampshireTelegraphandSussexChronicleetc	0006	1882	07	22	Jackson'sOxfordJournal	0002
1882	08	05	HampshireTelegraphandSussexChronicleetc	0007	1882	07	21	TheHullPacketandEastRidingTimes	0004
1882	08	05	Jackson'sOxfordJournal	0002	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	08	05	Jackson'sOxfordJournal	0005	1882	07	08	TheIpswichJournal	0005
1882	08	05	LiverpoolMercuryetc	0003	1882	07	31	ThePallMallGazette	0014
1882	08	05	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	05	TheBelfastNews-Letter	0001	1882	07	08	TheIpswichJournal	0007
1882	08	05	TheBelfastNews-Letter	0002	1882	07	12	TheDerbyMercury	0004
1882	08	05	TheBelfastNews-Letter	0003	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	08	05	TheBelfastNews-Letter	0004	1882	07	18	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	08	05	TheBelfastNews-Letter	0006	1882	07	29	AberdeenWeeklyJournal	0004
1882	08	05	TheBristolMercuryandDailyPost	0001	1882	07	26	TheDerbyMercury	0001
1882	08	05	TheBristolMercuryandDailyPost	S0001	1882	07	31	TheLeedsMercury	0003
1882	08	05	TheBristolMercuryandDailyPost	S0003	1882	07	31	TheLeedsMercury	0005
1882	08	05	TheBristolMercuryandDailyPost	S0008	1882	07	31	TheLeedsMercury	0003
1882	08	05	TheEra	0004	1882	07	30	Reynolds'sNewspaper	0008
1882	08	05	TheEra	0007	1882	07	31	DailyNews	0003
1882	08	05	TheIllustratedPoliceNewsetc	0004	1882	07	24	TheBristolMercuryandDailyPost	0005
1882	08	05	TheIpswichJournal	0002	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	08	05	TheIpswichJournal	0003	1882	07	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	08	05	TheIpswichJournal	0006	1882	07	01	Jackson'sOxfordJournal	0002
1882	08	05	TheIpswichJournal	0007	1882	07	13	TheBristolMercuryandDailyPost	0006
1882	08	05	TheIpswichJournal	0008	1882	07	14	TheBristolMercuryandDailyPost	0003
1882	08	05	TheIpswichJournal	0009	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1882	08	05	TheLeedsMercury	0012	1882	07	22	AberdeenWeeklyJournal	0004
1882	08	05	TheLeedsMercury	S0002	1882	07	31	GlasgowHerald	0007
1882	08	05	TheLeedsMercury	S0004	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	08	05	WesternMail	0004	1882	07	14	TheBristolMercuryandDailyPost	0007
1882	08	05	YGoleuad	0002	1882	07	12	BaneracAmserauCymru	0002
1882	08	05	YGoleuad	0016	1882	07	29	BaneracAmserauCymru	0008
1882	08	06	Lloyd'sWeeklyNewspaper	0002	1882	07	30	Reynolds'sNewspaper	0003
1882	08	06	Lloyd'sWeeklyNewspaper	0003	1882	07	30	Reynolds'sNewspaper	0008
1882	08	06	Lloyd'sWeeklyNewspaper	0005	1882	07	30	Reynolds'sNewspaper	0008
1882	08	06	Lloyd'sWeeklyNewspaper	0007	1882	07	31	DailyNews	0003
1882	08	06	Lloyd'sWeeklyNewspaper	0008	1882	07	30	Reynolds'sNewspaper	0001
1882	08	06	Reynolds'sNewspaper	0001	1882	07	31	DailyNews	0006
1882	08	06	Reynolds'sNewspaper	0007	1882	07	01	Jackson'sOxfordJournal	0002
1882	08	07	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	08	07	BirminghamDailyPost	0006	1882	07	29	GlasgowHerald	0007
1882	08	07	BirminghamDailyPost	0007	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	08	07	GlasgowHerald	0004	1882	07	05	TheDerbyMercury	0004
1882	08	07	GlasgowHerald	0005	1882	07	24	TheLeedsMercury	0006
1882	08	07	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	08	07	TheBelfastNews-Letter	0002	1882	07	12	TheDerbyMercury	0004
1882	08	07	TheBelfastNews-Letter	0006	1882	07	06	LiverpoolMercuryetc	0008
1882	08	07	TheLeedsMercury	0001	1882	07	05	LiverpoolMercuryetc	0001
1882	08	07	TheLeedsMercury	0006	1882	07	04	AberdeenWeeklyJournal	0004
1882	08	07	WesternMail	0001	1882	07	01	TheIpswichJournal	0013
1882	08	07	WesternMail	0004	1882	07	14	TheBristolMercuryandDailyPost	0007
1882	08	08	BirminghamDailyPost	0002	1882	07	22	TheLeedsMercury	S0004
1882	08	08	DailyNews	0004	1882	07	22	TheLeedsMercury	S0004
1882	08	08	GlasgowHerald	0002	1882	07	13	TheLeedsMercury	0003
1882	08	08	TheBelfastNews-Letter	0002	1882	07	02	Reynolds'sNewspaper	0006
1882	08	08	TheBristolMercuryandDailyPost	0007	1882	07	01	TheIpswichJournal	0002
1882	08	08	TheIpswichJournal	0003	1882	07	14	TheBristolMercuryandDailyPost	0003
1882	08	08	TheLeedsMercury	0001	1882	07	22	Jackson'sOxfordJournal	0002
1882	08	08	WesternMail	0001	1882	07	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	08	08	WesternMail	0004	1882	07	21	TheHullPacketandEastRidingTimes	0004
1882	08	09	AberdeenWeeklyJournal	0003	1882	07	27	TheLeedsMercury	0006
1882	08	09	BaneracAmserauCymru	0012	1882	07	29	YGoleuad	0014
1882	08	09	BaneracAmserauCymru	0015	1882	07	08	YGoleuad	0016
1882	08	09	BaneracAmserauCymru	0016	1882	07	29	YGoleuad	0016
1882	08	09	BirminghamDailyPost	0006	1882	07	15	LiverpoolMercuryetc	0008
1882	08	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	06	AberdeenWeeklyJournal	0004
1882	08	09	GlasgowHerald	0004	1882	07	05	TheDerbyMercury	0004
1882	08	09	GlasgowHerald	0005	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	09	LiverpoolMercuryetc	0007	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	08	09	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	09	TheBelfastNews-Letter	0003	1882	07	11	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	08	09	TheBelfastNews-Letter	0006	1882	07	06	AberdeenWeeklyJournal	0004
1882	08	09	TheBristolMercuryandDailyPost	0004	1882	07	15	Jackson'sOxfordJournal	0002
1882	08	09	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	09	TheDerbyMercury	0001	1882	07	28	TheHullPacketandEastRidingTimes	0004
1882	08	09	TheDerbyMercury	0004	1882	07	29	TheIpswichJournal	0006
1882	08	09	TheDerbyMercury	0006	1882	07	29	Jackson'sOxfordJournal	0003
1882	08	09	TheDerbyMercury	0007	1882	07	01	TheIpswichJournal	0013
1882	08	09	TheLeedsMercury	0002	1882	07	03	AberdeenWeeklyJournal	0004
1882	08	09	TheLeedsMercury	0003	1882	07	01	AberdeenWeeklyJournal	0004
1882	08	09	TheLeedsMercury	0006	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1882	08	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1882	07	15	Jackson'sOxfordJournal	0002
1882	08	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	08	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1882	07	29	TheLeedsMercury	0011
1882	08	09	WesternMail	0004	1882	07	28	LiverpoolMercuryetc	0008
1882	08	10	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	08	10	BirminghamDailyPost	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	10	BirminghamDailyPost	0007	1882	07	29	Jackson'sOxfordJournal	0002
1882	08	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	10	Freeman'sJournalandDailyCommercialAdvertiser	0006	1882	07	19	TheBelfastNews-Letter	0003
1882	08	10	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	10	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	08	10	TheBelfastNews-Letter	0002	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	08	10	TheBelfastNews-Letter	0003	1882	07	17	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	08	10	TheBelfastNews-Letter	0006	1882	07	06	LiverpoolMercuryetc	0008
1882	08	10	TheBelfastNews-Letter	0007	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	08	10	TheBristolMercuryandDailyPost	0004	1882	07	01	Jackson'sOxfordJournal	0002
1882	08	10	TheBristolMercuryandDailyPost	0007	1882	07	24	TheLeedsMercury	0006
1882	08	10	TheLeedsMercury	0006	1882	07	04	AberdeenWeeklyJournal	0004
1882	08	10	ThePallMallGazette	0016	1882	07	24	DailyNews	0008
1882	08	10	WesternMail	0004	1882	07	07	TheBristolMercuryandDailyPost	0007
1882	08	11	AberdeenWeeklyJournal	0003	1882	07	24	TheLeedsMercury	0006
1882	08	11	BirminghamDailyPost	0001	1882	07	14	TheLeedsMercury	0001
1882	08	11	BirminghamDailyPost	0006	1882	07	28	TheLeedsMercury	0006
1882	08	11	GlasgowHerald	0005	1882	07	01	AberdeenWeeklyJournal	0004
1882	08	11	LiverpoolMercuryetc	0004	1882	07	12	TheDerbyMercury	0004
1882	08	11	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	11	TheBelfastNews-Letter	0001	1882	07	01	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	08	11	TheBelfastNews-Letter	0003	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	08	11	TheBelfastNews-Letter	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	08	11	TheBristolMercuryandDailyPost	0002	1882	07	29	TheIpswichJournal	0006
1882	08	11	TheBristolMercuryandDailyPost	0004	1882	07	01	Jackson'sOxfordJournal	0002
1882	08	11	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	11	TheHullPacketandEastRidingTimes	0001	1882	07	08	Jackson'sOxfordJournal	0002
1882	08	11	TheHullPacketandEastRidingTimes	0002	1882	07	01	Jackson'sOxfordJournal	0002
1882	08	11	TheHullPacketandEastRidingTimes	0003	1882	07	22	HampshireTelegraphandSussexChronicleetc	0007
1882	08	11	TheLeedsMercury	0002	1882	07	22	HampshireTelegraphandSussexChronicleetc	0006
1882	08	11	TheLeedsMercury	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	11	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	12	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	08	12	BaneracAmserauCymru	0008	1882	07	08	YGoleuad	0016
1882	08	12	BirminghamDailyPost	0006	1882	07	07	TheLeedsMercury	0006
1882	08	12	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	12	HampshireTelegraphandSussexChronicleetc	0002	1882	07	31	LiverpoolMercuryetc	0007
1882	08	12	HampshireTelegraphandSussexChronicleetc	0006	1882	07	01	TheLeedsMercury	0011
1882	08	12	HampshireTelegraphandSussexChronicleetc	0007	1882	07	22	TheIpswichJournal	0006
1882	08	12	Jackson'sOxfordJournal	0002	1882	07	07	TheHullPacketandEastRidingTimes	0002
1882	08	12	Jackson'sOxfordJournal	0003	1882	07	29	TheIpswichJournal	0006
1882	08	12	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	12	TheBelfastNews-Letter	0001	1882	07	15	LiverpoolMercuryetc	0007
1882	08	12	TheBelfastNews-Letter	0002	1882	07	26	BaneracAmserauCymru	0016
1882	08	12	TheBelfastNews-Letter	0003	1882	07	14	TheBristolMercuryandDailyPost	0007
1882	08	12	TheBelfastNews-Letter	0006	1882	07	22	AberdeenWeeklyJournal	0004
1882	08	12	TheBristolMercuryandDailyPost	0003	1882	07	01	Jackson'sOxfordJournal	0002
1882	08	12	TheEra	0008	1882	07	31	ThePallMallGazette	0005
1882	08	12	TheIpswichJournal	0002	1882	07	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	08	12	TheIpswichJournal	0003	1882	07	15	Jackson'sOxfordJournal	0003
1882	08	12	TheIpswichJournal	0006	1882	07	01	Jackson'sOxfordJournal	0002
1882	08	12	TheIpswichJournal	0009	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1882	08	12	TheIpswichJournal	0010	1882	07	15	Jackson'sOxfordJournal	0003
1882	08	12	TheLeedsMercury	0010	1882	07	01	LiverpoolMercuryetc	0008
1882	08	12	TheLeedsMercury	0011	1882	07	15	TheBristolMercuryandDailyPost	0007
1882	08	12	TheLeedsMercury	S0006	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1882	08	12	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	12	YGoleuad	0002	1882	07	05	BaneracAmserauCymru	0002
1882	08	13	Reynolds'sNewspaper	0006	1882	07	16	Lloyd'sWeeklyNewspaper	0008
1882	08	13	Reynolds'sNewspaper	0007	1882	07	29	Jackson'sOxfordJournal	0002
1882	08	14	AberdeenWeeklyJournal	0004	1882	07	07	TheLeedsMercury	0006
1882	08	14	BirminghamDailyPost	0006	1882	07	25	GlasgowHerald	0007
1882	08	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	06	AberdeenWeeklyJournal	0004
1882	08	14	Freeman'sJournalandDailyCommercialAdvertiser	0008	1882	07	12	TheDerbyMercury	0004
1882	08	14	GlasgowHerald	0005	1882	07	01	AberdeenWeeklyJournal	0004
1882	08	14	LiverpoolMercuryetc	0008	1882	07	01	AberdeenWeeklyJournal	0004
1882	08	14	TheBelfastNews-Letter	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	08	14	TheBelfastNews-Letter	0007	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	08	14	TheBristolMercuryandDailyPost	0004	1882	07	29	TheIpswichJournal	0006
1882	08	14	TheBristolMercuryandDailyPost	0007	1882	07	05	TheDerbyMercury	0004
1882	08	14	TheLeedsMercury	0006	1882	07	04	AberdeenWeeklyJournal	0004
1882	08	14	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	15	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	08	15	BirminghamDailyPost	0006	1882	07	20	GlasgowHerald	0007
1882	08	15	BirminghamDailyPost	0007	1882	07	22	TheLeedsMercury	S0004
1882	08	15	DailyNews	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	15	Freeman'sJournalandDailyCommercialAdvertiser	0007	1882	07	27	AberdeenWeeklyJournal	0004
1882	08	15	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	15	TheBelfastNews-Letter	0001	1882	07	29	LiverpoolMercuryetc	0003
1882	08	15	TheBelfastNews-Letter	0003	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	08	15	TheBelfastNews-Letter	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	08	15	TheBristolMercuryandDailyPost	0003	1882	07	20	BirminghamDailyPost	0005
1882	08	15	TheBristolMercuryandDailyPost	0007	1882	07	10	LiverpoolMercuryetc	0008
1882	08	15	TheLeedsMercury	0001	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	08	15	TheLeedsMercury	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	15	WesternMail	0004	1882	07	04	AberdeenWeeklyJournal	0004
1882	08	16	AberdeenWeeklyJournal	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	08	16	BaneracAmserauCymru	0012	1882	07	29	YGoleuad	0014
1882	08	16	BirminghamDailyPost	0006	1882	07	15	LiverpoolMercuryetc	0008
1882	08	16	DailyNews	0007	1882	07	28	GlasgowHerald	0005
1882	08	16	GlasgowHerald	0005	1882	07	15	LiverpoolMercuryetc	0008
1882	08	16	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	16	TheBelfastNews-Letter	0006	1882	07	08	TheLeedsMercury	0011
1882	08	16	TheBelfastNews-Letter	0007	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	08	16	TheBristolMercuryandDailyPost	0003	1882	07	01	TheIpswichJournal	0011
1882	08	16	TheBristolMercuryandDailyPost	0007	1882	07	06	WesternMail	0004
1882	08	16	TheDerbyMercury	0001	1882	07	08	TheIpswichJournal	0006
1882	08	16	TheDerbyMercury	0004	1882	07	22	Jackson'sOxfordJournal	0002
1882	08	16	TheDerbyMercury	0007	1882	07	15	Jackson'sOxfordJournal	0002
1882	08	16	TheLeedsMercury	0006	1882	07	06	AberdeenWeeklyJournal	0004
1882	08	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	08	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	08	16	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	17	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	08	17	BirminghamDailyPost	0006	1882	07	21	LiverpoolMercuryetc	0008
1882	08	17	DailyNews	0007	1882	07	15	TheBelfastNews-Letter	0006
1882	08	17	GlasgowHerald	0007	1882	07	01	AberdeenWeeklyJournal	0004
1882	08	17	LiverpoolMercuryetc	0003	1882	07	22	HampshireTelegraphandSussexChronicleetc	0006
1882	08	17	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	17	TheBelfastNews-Letter	0001	1882	07	29	LiverpoolMercuryetc	0003
1882	08	17	TheBelfastNews-Letter	0002	1882	07	12	TheDerbyMercury	0004
1882	08	17	TheBelfastNews-Letter	0006	1882	07	22	AberdeenWeeklyJournal	0004
1882	08	17	TheBristolMercuryandDailyPost	0004	1882	07	29	TheIpswichJournal	0006
1882	08	17	TheBristolMercuryandDailyPost	0007	1882	07	06	WesternMail	0004
1882	08	17	TheLeedsMercury	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	17	WesternMail	0001	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	08	17	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	18	AberdeenWeeklyJournal	0003	1882	07	28	TheLeedsMercury	0006
1882	08	18	BirminghamDailyPost	0006	1882	07	01	LiverpoolMercuryetc	0008
1882	08	18	DailyNews	0007	1882	07	06	LiverpoolMercuryetc	0008
1882	08	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	13	AberdeenWeeklyJournal	0004
1882	08	18	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	18	LiverpoolMercuryetc	0008	1882	07	25	AberdeenWeeklyJournal	0004
1882	08	18	TheBelfastNews-Letter	0001	1882	07	21	WesternMail	0001
1882	08	18	TheBelfastNews-Letter	0003	1882	07	12	TheDerbyMercury	0004
1882	08	18	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	18	TheBristolMercuryandDailyPost	0007	1882	07	01	Jackson'sOxfordJournal	0002
1882	08	18	TheHullPacketandEastRidingTimes	0001	1882	07	08	Jackson'sOxfordJournal	0002
1882	08	18	TheHullPacketandEastRidingTimes	0002	1882	07	01	Jackson'sOxfordJournal	0002
1882	08	18	TheHullPacketandEastRidingTimes	0003	1882	07	29	HampshireTelegraphandSussexChronicleetc	0007
1882	08	18	TheLeedsMercury	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	18	WesternMail	0001	1882	07	01	TheIpswichJournal	0013
1882	08	18	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	19	AberdeenWeeklyJournal	0004	1882	07	08	TheLeedsMercury	0011
1882	08	19	BirminghamDailyPost	0006	1882	07	29	GlasgowHerald	0007
1882	08	19	DailyNews	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	19	GlasgowHerald	0002	1882	07	08	AberdeenWeeklyJournal	0003
1882	08	19	GlasgowHerald	0005	1882	07	27	LiverpoolMercuryetc	0005
1882	08	19	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	19	HampshireTelegraphandSussexChronicleetc	0006	1882	07	01	TheLeedsMercury	0011
1882	08	19	HampshireTelegraphandSussexChronicleetc	0007	1882	07	21	TheHullPacketandEastRidingTimes	0004
1882	08	19	Jackson'sOxfordJournal	0002	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	08	19	Jackson'sOxfordJournal	0003	1882	07	29	TheIpswichJournal	0006
1882	08	19	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	19	TheBelfastNews-Letter	0003	1882	07	26	BaneracAmserauCymru	0016
1882	08	19	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	19	TheIpswichJournal	0002	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	08	19	TheIpswichJournal	0003	1882	07	22	Jackson'sOxfordJournal	0002
1882	08	19	TheIpswichJournal	0008	1882	07	21	TheLeedsMercury	0006
1882	08	19	TheIpswichJournal	0010	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1882	08	19	TheLeedsMercury	0002	1882	07	12	TheDerbyMercury	0004
1882	08	19	TheLeedsMercury	0005	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	19	TheLeedsMercury	0011	1882	07	01	AberdeenWeeklyJournal	0004
1882	08	19	TheLeedsMercury	S0004	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	08	19	WesternMail	0004	1882	07	14	TheBristolMercuryandDailyPost	0007
1882	08	19	YGoleuad	0002	1882	07	05	BaneracAmserauCymru	0002
1882	08	20	Reynolds'sNewspaper	0006	1882	07	16	Lloyd'sWeeklyNewspaper	0008
1882	08	20	Reynolds'sNewspaper	0007	1882	07	29	Jackson'sOxfordJournal	0002
1882	08	21	AberdeenWeeklyJournal	0004	1882	07	28	TheLeedsMercury	0006
1882	08	21	BirminghamDailyPost	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	21	LiverpoolMercuryetc	0008	1882	07	24	TheLeedsMercury	0006
1882	08	21	TheBelfastNews-Letter	0001	1882	07	10	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	08	21	TheBelfastNews-Letter	0002	1882	07	22	Jackson'sOxfordJournal	0002
1882	08	21	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	21	TheBristolMercuryandDailyPost	0004	1882	07	01	TheIpswichJournal	0002
1882	08	21	TheBristolMercuryandDailyPost	0007	1882	07	28	TheHullPacketandEastRidingTimes	0004
1882	08	21	TheLeedsMercury	0006	1882	07	04	AberdeenWeeklyJournal	0004
1882	08	21	WesternMail	0001	1882	07	01	TheIpswichJournal	0013
1882	08	21	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	22	AberdeenWeeklyJournal	0004	1882	07	28	TheLeedsMercury	0006
1882	08	22	BirminghamDailyPost	0006	1882	07	15	LiverpoolMercuryetc	0008
1882	08	22	DailyNews	0001	1882	07	03	LiverpoolMercuryetc	0007
1882	08	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	27	AberdeenWeeklyJournal	0004
1882	08	22	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	22	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	22	TheBelfastNews-Letter	0006	1882	07	06	LiverpoolMercuryetc	0008
