1881.02.07_TheLeedsMercury_0002,1881.01.19_TheDerbyMercury_0001
1881.02.07_TheLeedsMercury_0003,1881.01.12_TheDerbyMercury_0004
1881.02.07_TheLeedsMercury_0007,1881.01.04_LiverpoolMercuryetc_0008
1881.02.08_AberdeenWeeklyJournal_0003,1881.01.07_TheBristolMercuryandDailyPost_0007
1881.02.08_AberdeenWeeklyJournal_0006,1881.01.17_TheLeedsMercury_0007
1881.02.08_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.02.08_GlasgowHerald_0001,1881.01.26_ThePallMallGazette_0014
1881.02.08_GlasgowHerald_0003,1881.01.25_BirminghamDailyPost_0006
1881.02.08_GlasgowHerald_0006,1881.01.26_LiverpoolMercuryetc_0006
1881.02.08_LiverpoolMercuryetc_0008,1881.01.07_GlasgowHerald_0008
1881.02.08_NorthernEcho_0006,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.08_TheBristolMercuryandDailyPost_0007,1881.01.07_GlasgowHerald_0008
1881.02.08_TheLeedsMercury_0006,1881.01.12_LiverpoolMercuryetc_0008
1881.02.08_ThePallMallGazette_0016,1881.01.27_TheBristolMercuryandDailyPost_0005
1881.02.08_WesternMail_0001,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.09_AberdeenWeeklyJournal_0003,1881.01.04_GlasgowHerald_0006
1881.02.09_BaneracAmserauCymru_0012,1881.01.15_YGoleuad_0013
1881.02.09_BaneracAmserauCymru_0015,1881.01.14_TheHullPacketandEastRidingTimes_0001
1881.02.09_BaneracAmserauCymru_0016,1881.01.15_YGoleuad_0016
1881.02.09_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.02.09_GlasgowHerald_0005,1881.01.26_BirminghamDailyPost_0006
1881.02.09_HampshireTelegraphandSussexChronicleetc_0001,1881.01.10_ThePallMallGazette_0014
1881.02.09_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.02.09_TheBristolMercuryandDailyPost_0007,1881.01.07_GlasgowHerald_0008
1881.02.09_TheBristolMercuryandDailyPost_0008,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.09_TheDerbyMercury_0001,1881.01.29_TheIpswichJournal_0003
1881.02.09_TheDerbyMercury_0004,1881.01.29_TheIpswichJournal_0003
1881.02.09_TheDerbyMercury_0007,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.09_TheLeedsMercury_0004,1881.01.19_LiverpoolMercuryetc_0006
1881.02.09_TheLeedsMercury_0006,1881.01.13_BirminghamDailyPost_0006
1881.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.01.29_TheIpswichJournal_0002
1881.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.26_TheDerbyMercury_0007
1881.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1881.01.28_TheLeedsMercury_0005
1881.02.09_WesternMail_0004,1881.01.21_TheHullPacketandEastRidingTimes_0002
1881.02.10_AberdeenWeeklyJournal_0003,1881.01.07_GlasgowHerald_0008
1881.02.10_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.02.10_GlasgowHerald_0006,1881.01.28_BirminghamDailyPost_0006
1881.02.10_GlasgowHerald_0007,1881.01.17_LiverpoolMercuryetc_0003
1881.02.10_LiverpoolMercuryetc_0003,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.02.10_LiverpoolMercuryetc_0008,1881.01.11_BirminghamDailyPost_0006
1881.02.10_TheBristolMercuryandDailyPost_0007,1881.01.12_AberdeenWeeklyJournal_0003
1881.02.10_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.02.10_YGenedlCymreig_0002,1881.01.15_YGoleuad_0016
1881.02.10_YGenedlCymreig_0003,1881.01.01_YGoleuad_0002
1881.02.10_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.02.11_AberdeenWeeklyJournal_0003,1881.01.26_GlasgowHerald_0008
1881.02.11_BirminghamDailyPost_0006,1881.01.14_GlasgowHerald_0008
1881.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.14_TheLeedsMercury_0003
1881.02.11_GlasgowHerald_0005,1881.01.28_BirminghamDailyPost_0006
1881.02.11_LiverpoolMercuryetc_0008,1881.01.07_GlasgowHerald_0008
1881.02.11_TheBristolMercuryandDailyPost_0007,1881.01.07_LiverpoolMercuryetc_0008
1881.02.11_TheHullPacketandEastRidingTimes_0002,1881.01.01_Jackson'sOxfordJournal_0002
1881.02.11_TheHullPacketandEastRidingTimes_0006,1881.01.28_TheLeedsMercury_0005
1881.02.11_TheHullPacketandEastRidingTimes_0008,1881.01.26_TheBristolMercuryandDailyPost_0007
1881.02.11_TheLeedsMercury_0001,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.02.11_TheLeedsMercury_0002,1881.01.17_LiverpoolMercuryetc_0003
1881.02.11_TheLeedsMercury_0006,1881.01.07_LiverpoolMercuryetc_0008
1881.02.11_ThePallMallGazette_0013,1881.01.29_TheEra_0012
1881.02.12_AberdeenWeeklyJournal_0003,1881.01.14_GlasgowHerald_0008
1881.02.12_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.02.12_GlasgowHerald_0005,1881.01.19_LiverpoolMercuryetc_0006
1881.02.12_GlasgowHerald_0007,1881.01.14_BirminghamDailyPost_0006
1881.02.12_Jackson'sOxfordJournal_0002,1881.01.07_TheHullPacketandEastRidingTimes_0002
1881.02.12_LiverpoolMercuryetc_0008,1881.01.14_GlasgowHerald_0008
1881.02.12_TheBristolMercuryandDailyPost_0001,1881.01.29_LiverpoolMercuryetc_0008
1881.02.12_TheBristolMercuryandDailyPost_0002,1881.01.29_TheIpswichJournal_0003
1881.02.12_TheBristolMercuryandDailyPost_0003,1881.01.01_TheIpswichJournal_0003
1881.02.12_TheBristolMercuryandDailyPost_0007,1881.01.01_HampshireTelegraphandSussexChronicleetc_0002
1881.02.12_TheBristolMercuryandDailyPost_0008,1881.01.19_LiverpoolMercuryetc_0006
1881.02.12_TheEra_0012,1881.01.30_Reynolds'sNewspaper_0004
1881.02.12_TheExaminer_0023,1881.01.05_TheDerbyMercury_0007
1881.02.12_TheGraphic_0020,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.12_TheGraphic_0024,1881.01.19_TheDerbyMercury_0004
1881.02.12_TheIpswichJournal_0002,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1881.02.12_TheIpswichJournal_0003,1881.01.15_Jackson'sOxfordJournal_0002
1881.02.12_TheIpswichJournal_0006,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.12_TheLeedsMercury_0005,1881.01.21_BirminghamDailyPost_0006
1881.02.12_TheLeedsMercury_S0002,1881.01.22_DailyNews_0005
1881.02.12_TheLeedsMercury_S0004,1881.01.12_TheDerbyMercury_0004
1881.02.12_TheLeedsMercury_S0008,1881.01.29_HampshireTelegraphandSussexChronicleetc_0006
1881.02.12_YGoleuad_0007,1881.01.05_BaneracAmserauCymru_0012
1881.02.12_YGoleuad_0016,1881.01.26_BaneracAmserauCymru_0016
1881.02.13_Reynolds'sNewspaper_0004,1881.01.29_TheEra_0012
1881.02.13_Reynolds'sNewspaper_0006,1881.01.08_TheLeedsMercury_S0004
1881.02.14_AberdeenWeeklyJournal_0002,1881.01.05_TheDerbyMercury_0007
1881.02.14_AberdeenWeeklyJournal_0003,1881.01.12_TheLeedsMercury_0006
1881.02.14_AberdeenWeeklyJournal_0008,1881.01.12_TheDerbyMercury_0007
1881.02.14_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.02.14_GlasgowHerald_0004,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.14_GlasgowHerald_0007,1881.01.19_LiverpoolMercuryetc_0006
1881.02.14_GlasgowHerald_0008,1881.01.28_BirminghamDailyPost_0006
1881.02.14_LiverpoolMercuryetc_0006,1881.01.27_GlasgowHerald_0005
1881.02.14_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.02.14_TheBristolMercuryandDailyPost_0007,1881.01.22_TheIpswichJournal_0002
1881.02.14_TheLeedsMercury_0002,1881.01.01_HampshireTelegraphandSussexChronicleetc_0002
1881.02.14_TheLeedsMercury_0004,1881.01.19_LiverpoolMercuryetc_0006
1881.02.14_TheLeedsMercury_0006,1881.01.21_BirminghamDailyPost_0006
1881.02.15_AberdeenWeeklyJournal_0003,1881.01.28_TheLeedsMercury_0006
1881.02.15_BirminghamDailyPost_0006,1881.01.15_GlasgowHerald_0007
1881.02.15_BirminghamDailyPost_0007,1881.01.14_TheHullPacketandEastRidingTimes_0002
1881.02.15_GlasgowHerald_0007,1881.01.26_BirminghamDailyPost_0006
1881.02.15_LiverpoolMercuryetc_0008,1881.01.07_GlasgowHerald_0008
1881.02.15_NorthernEcho_0004,1881.01.13_GlasgowHerald_0006
1881.02.15_TheBristolMercuryandDailyPost_0007,1881.01.12_AberdeenWeeklyJournal_0003
1881.02.15_TheIpswichJournal_0004,1881.01.12_LiverpoolMercuryetc_0008
1881.02.15_TheLeedsMercury_0003,1881.01.01_TheGraphic_0002
1881.02.15_TheLeedsMercury_0006,1881.01.26_BirminghamDailyPost_0006
1881.02.15_ThePallMallGazette_0013,1881.01.29_TheEra_0012
1881.02.15_WesternMail_0001,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.16_AberdeenWeeklyJournal_0003,1881.01.28_LiverpoolMercuryetc_0008
1881.02.16_BaneracAmserauCymru_0012,1881.01.15_YGoleuad_0013
1881.02.16_BaneracAmserauCymru_0015,1881.01.15_YGoleuad_0016
1881.02.16_BaneracAmserauCymru_0016,1881.01.06_YGenedlCymreig_0001
1881.02.16_BirminghamDailyPost_0006,1881.01.05_LiverpoolMercuryetc_0008
1881.02.16_GlasgowHerald_0004,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.16_GlasgowHerald_0005,1881.01.28_BirminghamDailyPost_0006
1881.02.16_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.02.16_TheBristolMercuryandDailyPost_0007,1881.01.12_AberdeenWeeklyJournal_0003
1881.02.16_TheDerbyMercury_0001,1881.01.29_TheIpswichJournal_0003
1881.02.16_TheDerbyMercury_0004,1881.01.15_TheBristolMercuryandDailyPost_0003
1881.02.16_TheDerbyMercury_0005,1881.01.20_TheLeedsMercury_0003
1881.02.16_TheDerbyMercury_0007,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.16_TheLeedsMercury_0004,1881.01.26_TheBristolMercuryandDailyPost_0007
1881.02.16_TheLeedsMercury_0006,1881.01.05_BirminghamDailyPost_0006
1881.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.01.22_TheIpswichJournal_0002
1881.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.26_TheDerbyMercury_0007
1881.02.17_AberdeenWeeklyJournal_0003,1881.01.26_GlasgowHerald_0008
1881.02.17_BirminghamDailyPost_0006,1881.01.11_GlasgowHerald_0006
1881.02.17_BirminghamDailyPost_0007,1881.01.12_TheDerbyMercury_0004
1881.02.17_DailyNews_0003,1881.01.26_BirminghamDailyPost_0006
1881.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.01.19_TheDerbyMercury_0004
1881.02.17_GlasgowHerald_0005,1881.01.19_LiverpoolMercuryetc_0006
1881.02.17_GlasgowHerald_0006,1881.01.12_LiverpoolMercuryetc_0008
1881.02.17_LiverpoolMercuryetc_0008,1881.01.11_BirminghamDailyPost_0006
1881.02.17_TheBristolMercuryandDailyPost_0007,1881.01.12_LiverpoolMercuryetc_0008
1881.02.17_TheLeedsMercury_0001,1881.01.14_TheHullPacketandEastRidingTimes_0002
1881.02.17_TheLeedsMercury_0004,1881.01.12_AberdeenWeeklyJournal_0003
1881.02.17_TheLeedsMercury_0006,1881.01.26_BirminghamDailyPost_0006
1881.02.17_TheLeedsMercury_0007,1881.01.01_HampshireTelegraphandSussexChronicleetc_0002
1881.02.17_ThePallMallGazette_0016,1881.01.18_TheBristolMercuryandDailyPost_0008
1881.02.17_WesternMail_0001,1881.01.14_TheHullPacketandEastRidingTimes_0002
1881.02.17_YGenedlCymreig_0001,1881.01.15_YGoleuad_0016
1881.02.17_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.02.18_AberdeenWeeklyJournal_0003,1881.01.11_BirminghamDailyPost_0006
1881.02.18_BirminghamDailyPost_0006,1881.01.04_GlasgowHerald_0006
1881.02.18_DailyNews_0006,1881.01.28_LiverpoolMercuryetc_0008
1881.02.18_GlasgowHerald_0005,1881.01.28_BirminghamDailyPost_0006
1881.02.18_LiverpoolMercuryetc_0008,1881.01.26_BirminghamDailyPost_0006
1881.02.18_TheBristolMercuryandDailyPost_0007,1881.01.07_LiverpoolMercuryetc_0008
1881.02.18_TheHullPacketandEastRidingTimes_0001,1881.01.05_TheDerbyMercury_0007
1881.02.18_TheHullPacketandEastRidingTimes_0003,1881.01.01_Jackson'sOxfordJournal_0002
1881.02.18_TheLeedsMercury_0004,1881.01.07_LiverpoolMercuryetc_0008
1881.02.18_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.02.19_AberdeenWeeklyJournal_0003,1881.01.26_TheBristolMercuryandDailyPost_0007
1881.02.19_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.02.19_DailyNews_0006,1881.01.26_BirminghamDailyPost_0006
1881.02.19_GlasgowHerald_0003,1881.01.28_BirminghamDailyPost_0006
1881.02.19_GlasgowHerald_0005,1881.01.19_LiverpoolMercuryetc_0006
1881.02.19_HampshireTelegraphandSussexChronicleetc_0003,1881.01.05_TheDerbyMercury_0007
1881.02.19_HampshireTelegraphandSussexChronicleetc_0006,1881.01.22_TheLeedsMercury_0011
1881.02.19_Jackson'sOxfordJournal_0001,1881.01.15_TheIpswichJournal_0003
1881.02.19_Jackson'sOxfordJournal_0002,1881.01.07_TheHullPacketandEastRidingTimes_0002
1881.02.19_LiverpoolMercuryetc_0007,1881.01.27_GlasgowHerald_0005
1881.02.19_LiverpoolMercuryetc_0008,1881.01.11_BirminghamDailyPost_0006
1881.02.19_NorthernEcho_0004,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.19_TheBristolMercuryandDailyPost_0003,1881.01.05_TheDerbyMercury_0007
1881.02.19_TheBristolMercuryandDailyPost_0007,1881.01.04_GlasgowHerald_0006
1881.02.19_TheBristolMercuryandDailyPost_S0003,1881.01.29_BirminghamDailyPost_0005
1881.02.19_TheExaminer_0023,1881.01.05_TheDerbyMercury_0007
1881.02.19_TheGraphic_0017,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.19_TheIpswichJournal_0002,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.19_TheIpswichJournal_0004,1881.01.28_TheBristolMercuryandDailyPost_0008
1881.02.19_TheIpswichJournal_0008,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.19_TheLeedsMercury_0005,1881.01.05_BirminghamDailyPost_0006
1881.02.19_TheLeedsMercury_0006,1881.01.26_LiverpoolMercuryetc_0006
1881.02.19_TheLeedsMercury_0011,1881.01.12_TheDerbyMercury_0004
1881.02.19_TheLeedsMercury_0012,1881.01.14_TheHullPacketandEastRidingTimes_0002
1881.02.19_TheLeedsMercury_S0004,1881.01.12_TheDerbyMercury_0004
1881.02.19_TheLeedsMercury_S0006,1881.01.15_GlasgowHerald_0003
1881.02.19_YGoleuad_0014,1881.01.20_YGenedlCymreig_0004
1881.02.19_YGoleuad_0016,1881.01.26_BaneracAmserauCymru_0016
1881.02.20_Reynolds'sNewspaper_0004,1881.01.29_TheEra_0012
1881.02.20_Reynolds'sNewspaper_0006,1881.01.15_TheIpswichJournal_0006
1881.02.21_AberdeenWeeklyJournal_0001,1881.01.27_TheBristolMercuryandDailyPost_0005
1881.02.21_AberdeenWeeklyJournal_0007,1881.01.26_TheBristolMercuryandDailyPost_0007
1881.02.21_BirminghamDailyPost_0006,1881.01.04_GlasgowHerald_0006
1881.02.21_DailyNews_0003,1881.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0004,1881.01.27_TheBristolMercuryandDailyPost_0005
1881.02.21_GlasgowHerald_0001,1881.01.27_TheBristolMercuryandDailyPost_0005
1881.02.21_GlasgowHerald_0008,1881.01.28_BirminghamDailyPost_0006
1881.02.21_LiverpoolMercuryetc_0008,1881.01.28_BirminghamDailyPost_0006
1881.02.21_TheBristolMercuryandDailyPost_0007,1881.01.26_BirminghamDailyPost_0006
1881.02.21_TheLeedsMercury_0006,1881.01.11_AberdeenWeeklyJournal_0003
1881.02.21_ThePallMallGazette_0012,1881.01.27_TheBristolMercuryandDailyPost_0005
1881.02.21_WesternMail_0004,1881.01.27_TheBristolMercuryandDailyPost_0005
1881.02.22_AberdeenWeeklyJournal_0003,1881.01.24_GlasgowHerald_0008
1881.02.22_BirminghamDailyPost_0006,1881.01.04_GlasgowHerald_0006
1881.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.02.22_GlasgowHerald_0007,1881.01.28_BirminghamDailyPost_0006
1881.02.22_LiverpoolMercuryetc_0008,1881.01.07_GlasgowHerald_0008
1881.02.22_NorthernEcho_0004,1881.01.13_GlasgowHerald_0006
1881.02.22_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.02.22_WesternMail_0001,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.02.23_AberdeenWeeklyJournal_0003,1881.01.07_GlasgowHerald_0008
1881.02.23_AberdeenWeeklyJournal_0006,1881.01.31_LiverpoolMercuryetc_0006
1881.02.23_BaneracAmserauCymru_0001,1881.01.05_TheDerbyMercury_0001
1881.02.23_BaneracAmserauCymru_0012,1881.01.08_YGoleuad_0013
1881.02.23_BaneracAmserauCymru_0015,1881.01.15_YGoleuad_0016
1881.02.23_BirminghamDailyPost_0006,1881.01.25_LiverpoolMercuryetc_0008
1881.02.23_BirminghamDailyPost_0007,1881.01.12_TheDerbyMercury_0004
1881.02.23_BirminghamDailyPost_0008,1881.01.31_LiverpoolMercuryetc_0006
1881.02.23_GlasgowHerald_0005,1881.01.04_LiverpoolMercuryetc_0008
1881.02.23_GlasgowHerald_0006,1881.01.31_LiverpoolMercuryetc_0006
1881.02.23_HampshireTelegraphandSussexChronicleetc_0001,1881.01.27_TheBristolMercuryandDailyPost_0005
1881.02.23_LiverpoolMercuryetc_0006,1881.01.31_GlasgowHerald_0007
1881.02.23_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.02.23_TheBristolMercuryandDailyPost_0002,1881.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881.02.23_TheBristolMercuryandDailyPost_0007,1881.01.19_TheLeedsMercury_0006
1881.02.23_TheBristolMercuryandDailyPost_0008,1881.01.22_TheIpswichJournal_0006
1881.02.23_TheDerbyMercury_0004,1881.01.26_LiverpoolMercuryetc_0003
1881.02.23_TheDerbyMercury_0005,1881.01.20_TheLeedsMercury_0003
1881.02.23_TheDerbyMercury_0007,1881.01.29_TheBristolMercuryandDailyPost_0003
1881.02.23_TheLeedsMercury_0006,1881.01.05_BirminghamDailyPost_0006
1881.02.23_TheLeedsMercury_0008,1881.01.31_LiverpoolMercuryetc_0006
1881.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.01.22_TheIpswichJournal_0002
1881.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.26_TheDerbyMercury_0007
1881.02.23_WesternMail_0001,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.24_AberdeenWeeklyJournal_0003,1881.01.13_LiverpoolMercuryetc_0008
1881.02.24_BirminghamDailyPost_0006,1881.01.12_TheLeedsMercury_0006
1881.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.05_BirminghamDailyPost_0006
1881.02.24_GlasgowHerald_0006,1881.01.05_LiverpoolMercuryetc_0008
1881.02.24_LiverpoolMercuryetc_0008,1881.01.17_GlasgowHerald_0006
1881.02.24_NorthernEcho_0002,1881.01.14_TheLeedsMercury_0003
1881.02.24_NorthernEcho_0004,1881.01.26_TheDerbyMercury_0007
1881.02.24_TheBristolMercuryandDailyPost_0007,1881.01.11_AberdeenWeeklyJournal_0003
1881.02.24_TheLeedsMercury_0003,1881.01.17_LiverpoolMercuryetc_0003
1881.02.24_TheLeedsMercury_0006,1881.01.05_BirminghamDailyPost_0006
1881.02.24_TheLeedsMercury_0007,1881.01.15_HampshireTelegraphandSussexChronicleetc_0002
1881.02.24_WesternMail_0001,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.24_YGenedlCymreig_0001,1881.01.12_BaneracAmserauCymru_0016
1881.02.24_YGenedlCymreig_0003,1881.01.22_YGoleuad_0016
1881.02.24_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.02.25_AberdeenWeeklyJournal_0003,1881.01.07_GlasgowHerald_0008
1881.02.25_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.02.25_GlasgowHerald_0005,1881.01.28_BirminghamDailyPost_0006
1881.02.25_GlasgowHerald_0011,1881.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.02.25_LiverpoolMercuryetc_0008,1881.01.12_TheLeedsMercury_0006
1881.02.25_TheBristolMercuryandDailyPost_0007,1881.01.11_BirminghamDailyPost_0006
1881.02.25_TheHullPacketandEastRidingTimes_0001,1881.01.22_TheIpswichJournal_0003
1881.02.25_TheHullPacketandEastRidingTimes_0003,1881.01.01_Jackson'sOxfordJournal_0002
1881.02.25_TheHullPacketandEastRidingTimes_0008,1881.01.25_LiverpoolMercuryetc_0008
1881.02.25_TheLeedsMercury_0001,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.02.25_TheLeedsMercury_0003,1881.01.12_TheDerbyMercury_0004
1881.02.25_TheLeedsMercury_0004,1881.01.07_LiverpoolMercuryetc_0008
1881.02.25_TheLeedsMercury_0006,1881.01.13_BirminghamDailyPost_0006
1881.02.26_AberdeenWeeklyJournal_0003,1881.01.11_GlasgowHerald_0006
1881.02.26_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.02.26_DailyNews_0006,1881.01.25_BirminghamDailyPost_0006
1881.02.26_GlasgowHerald_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.02.26_HampshireTelegraphandSussexChronicleetc_0006,1881.01.28_TheLeedsMercury_0003
1881.02.26_LiverpoolMercuryetc_0008,1881.01.19_TheLeedsMercury_0006
1881.02.26_TheBristolMercuryandDailyPost_0007,1881.01.22_TheIpswichJournal_0002
1881.02.26_TheBristolMercuryandDailyPost_0008,1881.01.19_LiverpoolMercuryetc_0006
1881.02.26_TheBristolMercuryandDailyPost_S0002,1881.01.31_LiverpoolMercuryetc_0006
1881.02.26_TheExaminer_0023,1881.01.05_TheDerbyMercury_0007
1881.02.26_TheGraphic_0016,1881.01.26_TheDerbyMercury_0007
1881.02.26_TheIllustratedPoliceNewsetc_0002,1881.01.15_GlasgowHerald_0003
1881.02.26_TheIpswichJournal_0002,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1881.02.26_TheIpswichJournal_0003,1881.01.26_TheDerbyMercury_0007
1881.02.26_TheIpswichJournal_0006,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.26_TheIpswichJournal_0009,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.26_TheLeedsMercury_0005,1881.01.28_BirminghamDailyPost_0006
1881.02.26_TheLeedsMercury_0011,1881.01.10_AberdeenWeeklyJournal_0002
1881.02.26_TheLeedsMercury_0012,1881.01.14_TheHullPacketandEastRidingTimes_0002
1881.02.26_TheLeedsMercury_S0006,1881.01.31_ThePallMallGazette_0005
1881.02.26_YGoleuad_0014,1881.01.05_BaneracAmserauCymru_0012
1881.02.26_YGoleuad_0016,1881.01.26_BaneracAmserauCymru_0016
1881.02.27_Reynolds'sNewspaper_0004,1881.01.29_TheEra_0012
1881.02.27_Reynolds'sNewspaper_0005,1881.01.29_TheBristolMercuryandDailyPost_S0005
1881.02.27_Reynolds'sNewspaper_0006,1881.01.08_TheLeedsMercury_S0004
1881.02.27_Reynolds'sNewspaper_0008,1881.01.11_TheIpswichJournal_0004
1881.02.28_AberdeenWeeklyJournal_0003,1881.01.12_TheLeedsMercury_0006
1881.02.28_BirminghamDailyPost_0006,1881.01.25_LiverpoolMercuryetc_0008
1881.02.28_DailyNews_0003,1881.01.07_LiverpoolMercuryetc_0008
1881.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.11_BirminghamDailyPost_0006
1881.02.28_GlasgowHerald_0007,1881.01.19_LiverpoolMercuryetc_0006
1881.02.28_GlasgowHerald_0008,1881.01.28_BirminghamDailyPost_0006
1881.02.28_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.02.28_TheBristolMercuryandDailyPost_0007,1881.01.13_WesternMail_0004
1881.02.28_TheLeedsMercury_0003,1881.01.05_TheDerbyMercury_0007
1881.02.28_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.03.01_AberdeenWeeklyJournal_0003,1881.01.12_LiverpoolMercuryetc_0008
