1882.05.13_HampshireTelegraphandSussexChronicleetc_0007,1882.05.07_Lloyd'sWeeklyNewspaper_0008
1882.05.13_HampshireTelegraphandSussexChronicleetc_0008,1882.05.12_ThePallMallGazette_0008
1882.05.13_Jackson'sOxfordJournal_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.05.13_Jackson'sOxfordJournal_0003,1882.05.11_TheBristolMercuryandDailyPost_0004
1882.05.13_Jackson'sOxfordJournal_0004,1882.05.03_TheDerbyMercury_0001
1882.05.13_Jackson'sOxfordJournal_0005,1882.05.12_ThePallMallGazette_0011
1882.05.13_Jackson'sOxfordJournal_0006,1882.05.09_BirminghamDailyPost_0006
1882.05.13_Jackson'sOxfordJournal_0007,1882.05.09_TheLeedsMercury_0008
1882.05.13_LiverpoolMercuryetc_0003,1882.05.12_TheBristolMercuryandDailyPost_0004
1882.05.13_LiverpoolMercuryetc_0007,1882.05.12_ThePallMallGazette_0008
1882.05.13_LiverpoolMercuryetc_0008,1882.05.11_AberdeenWeeklyJournal_0004
1882.05.13_TheBelfastNews-Letter_0006,1882.05.01_AberdeenWeeklyJournal_0003
1882.05.13_TheBristolMercuryandDailyPost_0002,1882.05.12_ThePallMallGazette_0012
1882.05.13_TheBristolMercuryandDailyPost_0003,1882.05.06_Jackson'sOxfordJournal_0002
1882.05.13_TheBristolMercuryandDailyPost_0004,1882.05.09_WesternMail_0001
1882.05.13_TheBristolMercuryandDailyPost_0006,1882.05.11_DailyNews_0003
1882.05.13_TheBristolMercuryandDailyPost_0008,1882.05.12_ThePallMallGazette_0007
1882.05.13_TheBristolMercuryandDailyPost_S0001,1882.05.10_DailyNews_0006
1882.05.13_TheBristolMercuryandDailyPost_S0002,1882.05.08_LiverpoolMercuryetc_0006
1882.05.13_TheBristolMercuryandDailyPost_S0003,1882.05.12_LiverpoolMercuryetc_0006
1882.05.13_TheBristolMercuryandDailyPost_S0004,1882.05.09_TheBelfastNews-Letter_0008
1882.05.13_TheBristolMercuryandDailyPost_S0005,1882.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.05.13_TheBristolMercuryandDailyPost_S0006,1882.05.04_TheBelfastNews-Letter_0006
1882.05.13_TheBristolMercuryandDailyPost_S0007,1882.05.11_DailyNews_0005
1882.05.13_TheEra_0012,1882.05.07_Reynolds'sNewspaper_0005
1882.05.13_TheGraphic_0004,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.05.13_TheGraphic_0005,1882.05.09_TheBristolMercuryandDailyPost_0008
1882.05.13_TheIllustratedPoliceNewsetc_0002,1882.05.08_TheLeedsMercury_0006
1882.05.13_TheIllustratedPoliceNewsetc_0003,1882.05.07_Lloyd'sWeeklyNewspaper_0012
1882.05.13_TheIpswichJournal_0002,1882.05.06_Jackson'sOxfordJournal_0002
1882.05.13_TheIpswichJournal_0004,1882.05.06_TheLeedsMercury_0003
1882.05.13_TheIpswichJournal_0006,1882.05.12_TheHullPacketandEastRidingTimes_0001
1882.05.13_TheIpswichJournal_0007,1882.05.09_TheBelfastNews-Letter_0005
1882.05.13_TheLeedsMercury_0002,1882.05.12_TheBristolMercuryandDailyPost_0004
1882.05.13_TheLeedsMercury_0006,1882.05.01_AberdeenWeeklyJournal_0003
1882.05.13_TheLeedsMercury_0011,1882.05.01_AberdeenWeeklyJournal_0003
1882.05.13_TheLeedsMercury_S0002,1882.05.10_TheDerbyMercury_0003
1882.05.13_TheLeedsMercury_S0003,1882.05.09_LiverpoolMercuryetc_0005
1882.05.13_TheLeedsMercury_S0004,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.05.13_TheLeedsMercury_S0007,1882.05.11_DailyNews_0006
1882.05.13_ThePallMallGazette_0012,1882.05.06_TheEra_0012
1882.05.13_ThePallMallGazette_0016,1882.05.10_TheBristolMercuryandDailyPost_0004
1882.05.13_WesternMail_0004,1882.05.05_TheBristolMercuryandDailyPost_0007
1882.05.13_YGoleuad_0007,1882.05.03_BaneracAmserauCymru_0004
1882.05.13_YGoleuad_0014,1882.05.10_BaneracAmserauCymru_0012
1882.05.13_YGoleuad_0016,1882.05.03_BaneracAmserauCymru_0016
1882.05.14_Lloyd'sWeeklyNewspaper_0001,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.05.14_Lloyd'sWeeklyNewspaper_0002,1882.05.07_Reynolds'sNewspaper_0004
1882.05.14_Lloyd'sWeeklyNewspaper_0003,1882.05.13_TheIllustratedPoliceNewsetc_0003
1882.05.14_Lloyd'sWeeklyNewspaper_0005,1882.05.08_LiverpoolMercuryetc_0005
1882.05.14_Lloyd'sWeeklyNewspaper_0006,1882.05.11_TheBristolMercuryandDailyPost_0006
1882.05.14_Lloyd'sWeeklyNewspaper_0007,1882.05.09_TheBristolMercuryandDailyPost_0008
1882.05.14_Lloyd'sWeeklyNewspaper_0008,1882.05.10_DailyNews_0006
1882.05.14_Lloyd'sWeeklyNewspaper_0010,1882.05.13_TheIllustratedPoliceNewsetc_0002
1882.05.14_Lloyd'sWeeklyNewspaper_0011,1882.05.05_TheBristolMercuryandDailyPost_0008
1882.05.14_Lloyd'sWeeklyNewspaper_0012,1882.05.11_DailyNews_0005
1882.05.14_Reynolds'sNewspaper_0001,1882.05.13_TheBelfastNews-Letter_0008
1882.05.14_Reynolds'sNewspaper_0002,1882.05.09_TheBelfastNews-Letter_0005
1882.05.14_Reynolds'sNewspaper_0003,1882.05.12_DailyNews_0002
1882.05.14_Reynolds'sNewspaper_0004,1882.05.13_TheEra_0012
1882.05.14_Reynolds'sNewspaper_0006,1882.05.07_Lloyd'sWeeklyNewspaper_0008
1882.05.14_Reynolds'sNewspaper_0007,1882.05.07_Lloyd'sWeeklyNewspaper_0009
1882.05.15_AberdeenWeeklyJournal_0001,1882.05.13_ThePallMallGazette_0011
1882.05.15_AberdeenWeeklyJournal_0003,1882.05.04_TheBelfastNews-Letter_0006
1882.05.15_AberdeenWeeklyJournal_0004,1882.05.01_LiverpoolMercuryetc_0008
1882.05.15_BirminghamDailyPost_0004,1882.05.13_ThePallMallGazette_0011
1882.05.15_BirminghamDailyPost_0005,1882.05.13_ThePallMallGazette_0006
1882.05.15_BirminghamDailyPost_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.05.15_BirminghamDailyPost_0007,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.05.15_BirminghamDailyPost_0008,1882.05.14_Reynolds'sNewspaper_0001
1882.05.15_DailyNews_0003,1882.05.14_Reynolds'sNewspaper_0008
1882.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.05.14_Reynolds'sNewspaper_0001
1882.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.05.13_ThePallMallGazette_0011
1882.05.15_GlasgowHerald_0001,1882.05.13_ThePallMallGazette_0011
1882.05.15_GlasgowHerald_0007,1882.05.14_Reynolds'sNewspaper_0001
1882.05.15_GlasgowHerald_0010,1882.05.12_TheLeedsMercury_0002
1882.05.15_LiverpoolMercuryetc_0005,1882.05.14_Reynolds'sNewspaper_0001
1882.05.15_LiverpoolMercuryetc_0006,1882.05.14_Reynolds'sNewspaper_0001
1882.05.15_LiverpoolMercuryetc_0007,1882.05.13_GlasgowHerald_0001
1882.05.15_LiverpoolMercuryetc_0008,1882.05.14_Reynolds'sNewspaper_0008
1882.05.15_NorthernEcho_0003,1882.05.14_Reynolds'sNewspaper_0001
1882.05.15_NorthernEcho_0004,1882.05.14_Reynolds'sNewspaper_0001
1882.05.15_TheBelfastNews-Letter_0002,1882.05.13_ThePallMallGazette_0011
1882.05.15_TheBelfastNews-Letter_0004,1882.05.13_ThePallMallGazette_0011
1882.05.15_TheBelfastNews-Letter_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.05.15_TheBelfastNews-Letter_0007,1882.05.12_TheLeedsMercury_0002
1882.05.15_TheBristolMercuryandDailyPost_0004,1882.05.13_ThePallMallGazette_0015
1882.05.15_TheBristolMercuryandDailyPost_0007,1882.05.02_WesternMail_0004
1882.05.15_TheBristolMercuryandDailyPost_0008,1882.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.05.15_TheLeedsMercury_0003,1882.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.05.15_TheLeedsMercury_0006,1882.05.01_LiverpoolMercuryetc_0008
1882.05.15_TheLeedsMercury_0008,1882.05.14_Reynolds'sNewspaper_0001
1882.05.15_WesternMail_0001,1882.05.13_ThePallMallGazette_0011
1882.05.15_WesternMail_0003,1882.05.13_TheLeedsMercury_0007
1882.05.15_WesternMail_0004,1882.05.05_TheBristolMercuryandDailyPost_0007
1882.05.16_AberdeenWeeklyJournal_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.05.16_BirminghamDailyPost_0008,1882.05.15_ThePallMallGazette_0008
1882.05.16_DailyNews_0001,1882.05.13_ThePallMallGazette_0011
1882.05.16_DailyNews_0002,1882.05.04_BirminghamDailyPost_0005
1882.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.05.05_TheHullPacketandEastRidingTimes_0004
1882.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.05.15_ThePallMallGazette_0008
1882.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.05.15_TheBelfastNews-Letter_0005
1882.05.16_GlasgowHerald_0001,1882.05.15_ThePallMallGazette_0015
1882.05.16_GlasgowHerald_0007,1882.05.05_AberdeenWeeklyJournal_0003
1882.05.16_LiverpoolMercuryetc_0005,1882.05.15_ThePallMallGazette_0008
1882.05.16_LiverpoolMercuryetc_0006,1882.05.15_GlasgowHerald_0009
1882.05.16_LiverpoolMercuryetc_0007,1882.05.15_GlasgowHerald_0001
1882.05.16_LiverpoolMercuryetc_0008,1882.05.08_AberdeenWeeklyJournal_0003
1882.05.16_TheBelfastNews-Letter_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.05.16_TheBristolMercuryandDailyPost_0007,1882.05.15_DailyNews_0006
1882.05.16_TheLeedsMercury_0005,1882.05.15_ThePallMallGazette_0008
1882.05.16_TheLeedsMercury_0006,1882.05.01_AberdeenWeeklyJournal_0003
1882.05.16_WesternMail_0001,1882.05.06_TheBristolMercuryandDailyPost_0004
1882.05.16_WesternMail_0003,1882.05.15_ThePallMallGazette_0008
1882.05.16_WesternMail_0004,1882.05.13_TheLeedsMercury_S0004
1882.05.17_AberdeenWeeklyJournal_0001,1882.05.16_ThePallMallGazette_0015
1882.05.17_AberdeenWeeklyJournal_0003,1882.05.03_TheLeedsMercury_0006
1882.05.17_BirminghamDailyPost_0004,1882.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.05.17_BirminghamDailyPost_0006,1882.05.16_LiverpoolMercuryetc_0008
1882.05.17_BirminghamDailyPost_0007,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.05.17_BirminghamDailyPost_0008,1882.05.16_ThePallMallGazette_0008
1882.05.17_DailyNews_0001,1882.05.16_ThePallMallGazette_0015
1882.05.17_DailyNews_0003,1882.05.16_ThePallMallGazette_0001
1882.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.05.15_TheBelfastNews-Letter_0002
1882.05.17_GlasgowHerald_0010,1882.05.15_AberdeenWeeklyJournal_0001
1882.05.17_GlasgowHerald_0011,1882.05.15_TheBelfastNews-Letter_0002
1882.05.17_HampshireTelegraphandSussexChronicleetc_0002,1882.05.15_ThePallMallGazette_0010
1882.05.17_HampshireTelegraphandSussexChronicleetc_0003,1882.05.16_ThePallMallGazette_0007
1882.05.17_LiverpoolMercuryetc_0003,1882.05.16_AberdeenWeeklyJournal_0001
1882.05.17_LiverpoolMercuryetc_0005,1882.05.16_ThePallMallGazette_0008
1882.05.17_LiverpoolMercuryetc_0006,1882.05.16_ThePallMallGazette_0006
1882.05.17_LiverpoolMercuryetc_0007,1882.05.04_TheBristolMercuryandDailyPost_0006
1882.05.17_LiverpoolMercuryetc_0008,1882.05.15_AberdeenWeeklyJournal_0003
1882.05.17_TheBelfastNews-Letter_0004,1882.05.16_ThePallMallGazette_0015
1882.05.17_TheBelfastNews-Letter_0006,1882.05.10_AberdeenWeeklyJournal_0003
1882.05.17_TheBelfastNews-Letter_0007,1882.05.16_AberdeenWeeklyJournal_0003
1882.05.17_TheBristolMercuryandDailyPost_0001,1882.05.16_WesternMail_0001
1882.05.17_TheBristolMercuryandDailyPost_0003,1882.05.06_TheIpswichJournal_0007
1882.05.17_TheBristolMercuryandDailyPost_0004,1882.05.04_TheLeedsMercury_0001
1882.05.17_TheBristolMercuryandDailyPost_0007,1882.05.01_AberdeenWeeklyJournal_0003
1882.05.17_TheBristolMercuryandDailyPost_0008,1882.05.16_TheLeedsMercury_0008
1882.05.17_TheDerbyMercury_0001,1882.05.06_Jackson'sOxfordJournal_0004
1882.05.17_TheDerbyMercury_0004,1882.05.13_TheLeedsMercury_S0004
1882.05.17_TheDerbyMercury_0006,1882.05.12_BirminghamDailyPost_0008
1882.05.17_TheDerbyMercury_0007,1882.05.13_TheBelfastNews-Letter_0007
1882.05.17_TheDerbyMercury_0008,1882.05.16_WesternMail_0003
1882.05.17_TheLeedsMercury_0006,1882.05.16_AberdeenWeeklyJournal_0004
1882.05.17_TheLeedsMercury_0008,1882.05.16_ThePallMallGazette_0008
1882.05.17_ThePallMallGazette_0012,1882.05.10_TheBelfastNews-Letter_0006
1882.05.17_ThePallMallGazette_0016,1882.05.15_TheBelfastNews-Letter_0002
1882.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.05.06_Jackson'sOxfordJournal_0002
1882.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.05.06_TheIpswichJournal_0007
1882.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1882.05.10_TheBelfastNews-Letter_0003
1882.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.05.14_Reynolds'sNewspaper_0008
1882.05.17_WesternMail_0004,1882.05.12_TheBristolMercuryandDailyPost_0007
1882.05.18_AberdeenWeeklyJournal_0003,1882.05.17_TheBelfastNews-Letter_0005
1882.05.18_AberdeenWeeklyJournal_0004,1882.05.16_LiverpoolMercuryetc_0008
1882.05.18_BirminghamDailyPost_0004,1882.05.15_TheBelfastNews-Letter_0002
1882.05.18_BirminghamDailyPost_0006,1882.05.06_TheLeedsMercury_0010
1882.05.18_BirminghamDailyPost_0008,1882.05.17_ThePallMallGazette_0008
1882.05.18_DailyNews_0002,1882.05.15_LiverpoolMercuryetc_0008
1882.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.05.17_LiverpoolMercuryetc_0007
1882.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.05.16_ThePallMallGazette_0001
1882.05.18_GlasgowHerald_0003,1882.05.04_BirminghamDailyPost_0005
1882.05.18_LiverpoolMercuryetc_0005,1882.05.17_ThePallMallGazette_0008
1882.05.18_LiverpoolMercuryetc_0006,1882.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0005
1882.05.18_LiverpoolMercuryetc_0007,1882.05.17_WesternMail_0001
1882.05.18_LiverpoolMercuryetc_0008,1882.05.16_AberdeenWeeklyJournal_0004
1882.05.18_NorthernEcho_0003,1882.05.17_ThePallMallGazette_0008
1882.05.18_TheBelfastNews-Letter_0002,1882.05.13_ThePallMallGazette_0011
1882.05.18_TheBelfastNews-Letter_0003,1882.05.17_LiverpoolMercuryetc_0007
1882.05.18_TheBelfastNews-Letter_0004,1882.05.16_TheLeedsMercury_0007
1882.05.18_TheBelfastNews-Letter_0006,1882.05.01_AberdeenWeeklyJournal_0003
1882.05.18_TheBelfastNews-Letter_0008,1882.05.04_LiverpoolMercuryetc_0006
1882.05.18_TheBristolMercuryandDailyPost_0007,1882.05.16_LiverpoolMercuryetc_0008
1882.05.18_TheBristolMercuryandDailyPost_0008,1882.05.17_ThePallMallGazette_0008
1882.05.18_TheLeedsMercury_0004,1882.05.04_LiverpoolMercuryetc_0008
1882.05.18_TheLeedsMercury_0006,1882.05.17_AberdeenWeeklyJournal_0003
1882.05.18_WesternMail_0001,1882.05.15_TheBelfastNews-Letter_0002
1882.05.18_WesternMail_0004,1882.05.10_TheBristolMercuryandDailyPost_0007
1882.05.19_AberdeenWeeklyJournal_0001,1882.05.15_TheBelfastNews-Letter_0002
1882.05.19_AberdeenWeeklyJournal_0003,1882.05.16_LiverpoolMercuryetc_0008
1882.05.19_AberdeenWeeklyJournal_0005,1882.05.18_TheLeedsMercury_0005
1882.05.19_BirminghamDailyPost_0005,1882.05.18_DailyNews_0005
1882.05.19_BirminghamDailyPost_0006,1882.05.16_AberdeenWeeklyJournal_0004
1882.05.19_BirminghamDailyPost_0008,1882.05.18_ThePallMallGazette_0008
1882.05.19_DailyNews_0005,1882.05.18_ThePallMallGazette_0008
1882.05.19_DailyNews_0007,1882.05.05_LiverpoolMercuryetc_0008
1882.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.15_ThePallMallGazette_0008
1882.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.05.15_TheBelfastNews-Letter_0002
1882.05.19_GlasgowHerald_0005,1882.05.01_AberdeenWeeklyJournal_0003
1882.05.19_GlasgowHerald_0007,1882.05.18_TheLeedsMercury_0005
1882.05.19_GlasgowHerald_0011,1882.05.15_TheBelfastNews-Letter_0002
1882.05.19_LiverpoolMercuryetc_0005,1882.05.18_ThePallMallGazette_0008
1882.05.19_LiverpoolMercuryetc_0006,1882.05.05_TheBristolMercuryandDailyPost_0007
1882.05.19_LiverpoolMercuryetc_0008,1882.05.16_AberdeenWeeklyJournal_0004
1882.05.19_TheBelfastNews-Letter_0002,1882.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.05.19_TheBelfastNews-Letter_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.05.19_TheBristolMercuryandDailyPost_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.05.19_TheBristolMercuryandDailyPost_0004,1882.05.13_Jackson'sOxfordJournal_0002
1882.05.19_TheBristolMercuryandDailyPost_0005,1882.05.18_ThePallMallGazette_0008
1882.05.19_TheBristolMercuryandDailyPost_0007,1882.05.18_WesternMail_0004
1882.05.19_TheBristolMercuryandDailyPost_0008,1882.05.18_ThePallMallGazette_0008
1882.05.19_TheHullPacketandEastRidingTimes_0001,1882.05.11_TheLeedsMercury_0003
1882.05.19_TheHullPacketandEastRidingTimes_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.05.19_TheHullPacketandEastRidingTimes_0004,1882.05.06_HampshireTelegraphandSussexChronicleetc_0003
1882.05.19_TheHullPacketandEastRidingTimes_0005,1882.05.16_LiverpoolMercuryetc_0005
1882.05.19_TheHullPacketandEastRidingTimes_0007,1882.05.16_TheBristolMercuryandDailyPost_0008
1882.05.19_TheHullPacketandEastRidingTimes_0008,1882.05.18_LiverpoolMercuryetc_0006
1882.05.19_TheLeedsMercury_0003,1882.05.18_DailyNews_0005
1882.05.19_TheLeedsMercury_0005,1882.05.18_ThePallMallGazette_0008
1882.05.19_TheLeedsMercury_0006,1882.05.16_AberdeenWeeklyJournal_0004
1882.05.19_ThePallMallGazette_0013,1882.05.06_TheEra_0012
1882.05.19_ThePallMallGazette_0014,1882.05.17_BirminghamDailyPost_0008
1882.05.19_ThePallMallGazette_0015,1882.05.10_TheBelfastNews-Letter_0006
1882.05.19_ThePallMallGazette_0016,1882.05.18_DailyNews_0007
1882.05.19_WesternMail_0004,1882.05.16_AberdeenWeeklyJournal_0004
1882.05.20_AberdeenWeeklyJournal_0004,1882.05.19_TheLeedsMercury_0006
1882.05.20_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.05.20_BirminghamDailyPost_S0004,1882.05.19_TheBelfastNews-Letter_0008
1882.05.20_DailyNews_0003,1882.05.19_ThePallMallGazette_0002
1882.05.20_DailyNews_0006,1882.05.03_BirminghamDailyPost_0006
1882.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.05.19_TheBelfastNews-Letter_0007
1882.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.05.19_ThePallMallGazette_0015
1882.05.20_GlasgowHerald_0001,1882.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.05.20_GlasgowHerald_0003,1882.05.04_BirminghamDailyPost_0005
1882.05.20_HampshireTelegraphandSussexChronicleetc_0002,1882.05.17_ThePallMallGazette_0010
1882.05.20_HampshireTelegraphandSussexChronicleetc_0005,1882.05.19_ThePallMallGazette_0008
1882.05.20_HampshireTelegraphandSussexChronicleetc_0007,1882.05.07_Lloyd'sWeeklyNewspaper_0008
1882.05.20_Jackson'sOxfordJournal_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.05.20_Jackson'sOxfordJournal_0005,1882.05.19_DailyNews_0004
1882.05.20_Jackson'sOxfordJournal_0006,1882.05.18_BirminghamDailyPost_0008
1882.05.20_Jackson'sOxfordJournal_0007,1882.05.16_ThePallMallGazette_0011
1882.05.20_LiverpoolMercuryetc_0003,1882.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.05.20_LiverpoolMercuryetc_0005,1882.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0005
1882.05.20_LiverpoolMercuryetc_0008,1882.05.17_AberdeenWeeklyJournal_0003
1882.05.20_NorthernEcho_0001,1882.05.19_ThePallMallGazette_0015
1882.05.20_TheBelfastNews-Letter_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.05.20_TheBelfastNews-Letter_0003,1882.05.19_BirminghamDailyPost_0005
1882.05.20_TheBelfastNews-Letter_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.05.20_TheBelfastNews-Letter_0008,1882.05.06_LiverpoolMercuryetc_0006
1882.05.20_TheBristolMercuryandDailyPost_0002,1882.05.19_ThePallMallGazette_0015
1882.05.20_TheBristolMercuryandDailyPost_0003,1882.05.06_Jackson'sOxfordJournal_0002
1882.05.20_TheBristolMercuryandDailyPost_0004,1882.05.03_WesternMail_0001
1882.05.20_TheBristolMercuryandDailyPost_0006,1882.05.19_WesternMail_0004
1882.05.20_TheBristolMercuryandDailyPost_0007,1882.05.13_TheLeedsMercury_S0004
1882.05.20_TheBristolMercuryandDailyPost_0008,1882.05.19_ThePallMallGazette_0008
1882.05.20_TheBristolMercuryandDailyPost_S0001,1882.05.19_BirminghamDailyPost_0008
1882.05.20_TheBristolMercuryandDailyPost_S0002,1882.05.17_LiverpoolMercuryetc_0006
1882.05.20_TheBristolMercuryandDailyPost_S0003,1882.05.16_TheLeedsMercury_0008
1882.05.20_TheBristolMercuryandDailyPost_S0005,1882.05.15_DailyNews_0006
1882.05.20_TheBristolMercuryandDailyPost_S0007,1882.05.16_BirminghamDailyPost_0006
1882.05.20_TheBristolMercuryandDailyPost_S0008,1882.05.18_ThePallMallGazette_0008
1882.05.20_TheEra_0002,1882.05.03_TheDerbyMercury_0004
1882.05.20_TheEra_0012,1882.05.14_Reynolds'sNewspaper_0004
1882.05.20_TheEra_0014,1882.05.18_GlasgowHerald_0005
1882.05.20_TheGraphic_0018,1882.05.12_ThePallMallGazette_0015
1882.05.20_TheIllustratedPoliceNewsetc_0002,1882.05.15_LiverpoolMercuryetc_0006
1882.05.20_TheIllustratedPoliceNewsetc_0003,1882.05.14_Reynolds'sNewspaper_0008
1882.05.20_TheIllustratedPoliceNewsetc_0004,1882.05.07_Lloyd'sWeeklyNewspaper_0008
1882.05.20_TheIpswichJournal_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.05.20_TheIpswichJournal_0006,1882.05.06_Jackson'sOxfordJournal_0002
1882.05.20_TheIpswichJournal_0007,1882.05.19_WesternMail_0003
1882.05.20_TheIpswichJournal_0008,1882.05.19_ThePallMallGazette_0008
1882.05.20_TheIpswichJournal_0009,1882.05.13_TheEra_0003
1882.05.20_TheIpswichJournal_0010,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.05.20_TheLeedsMercury_0010,1882.05.19_ThePallMallGazette_0016
1882.05.20_TheLeedsMercury_0011,1882.05.19_DailyNews_0005
1882.05.20_TheLeedsMercury_S0002,1882.05.19_BirminghamDailyPost_0008
1882.05.20_TheLeedsMercury_S0003,1882.05.16_LiverpoolMercuryetc_0006
1882.05.20_TheLeedsMercury_S0004,1882.05.16_ThePallMallGazette_0011
1882.05.20_TheLeedsMercury_S0007,1882.05.18_ThePallMallGazette_0010
1882.05.20_ThePallMallGazette_0015,1882.05.17_TheBristolMercuryandDailyPost_0004
1882.05.20_WesternMail_0001,1882.05.17_TheBristolMercuryandDailyPost_0001
1882.05.20_WesternMail_0003,1882.05.19_TheLeedsMercury_0005
1882.05.20_WesternMail_0004,1882.05.11_AberdeenWeeklyJournal_0004
1882.05.20_YGoleuad_0012,1882.05.10_BaneracAmserauCymru_0012
1882.05.20_YGoleuad_0013,1882.05.17_BaneracAmserauCymru_0011
1882.05.20_YGoleuad_0014,1882.05.17_BaneracAmserauCymru_0011
1882.05.20_YGoleuad_0016,1882.05.03_BaneracAmserauCymru_0016
1882.05.21_Lloyd'sWeeklyNewspaper_0002,1882.05.20_TheBristolMercuryandDailyPost_S0003
1882.05.21_Lloyd'sWeeklyNewspaper_0003,1882.05.20_TheLeedsMercury_S0002
1882.05.21_Lloyd'sWeeklyNewspaper_0004,1882.05.20_TheEra_0008
1882.05.21_Lloyd'sWeeklyNewspaper_0007,1882.05.19_DailyNews_0003
