1881.10.15_AberdeenWeeklyJournal_0006,1881.10.14_TheLeedsMercury_0006
1881.10.15_BirminghamDailyPost_0004,1881.10.14_DailyNews_0001
1881.10.15_BirminghamDailyPost_0006,1881.10.14_TheLeedsMercury_0004
1881.10.15_BirminghamDailyPost_0008,1881.10.14_ThePallMallGazette_0008
1881.10.15_DailyNews_0001,1881.10.11_ThePallMallGazette_0014
1881.10.15_DailyNews_0003,1881.10.14_BirminghamDailyPost_0006
1881.10.15_DailyNews_0005,1881.10.14_ThePallMallGazette_0008
1881.10.15_DailyNews_0006,1881.10.14_AberdeenWeeklyJournal_0007
1881.10.15_DailyNews_0007,1881.10.13_LiverpoolMercuryetc_0003
1881.10.15_GlasgowHerald_0005,1881.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881.10.15_HampshireTelegraphandSussexChronicleetc_0002,1881.10.14_TheHullPacketandEastRidingTimes_0006
1881.10.15_HampshireTelegraphandSussexChronicleetc_0003,1881.10.14_TheLeedsMercury_0002
1881.10.15_HampshireTelegraphandSussexChronicleetc_0008,1881.10.14_ThePallMallGazette_0008
1881.10.15_Jackson'sOxfordJournal_0001,1881.10.08_TheIpswichJournal_0006
1881.10.15_Jackson'sOxfordJournal_0003,1881.10.11_TheIpswichJournal_0004
1881.10.15_Jackson'sOxfordJournal_0005,1881.10.14_DailyNews_0004
1881.10.15_Jackson'sOxfordJournal_0008,1881.10.12_DailyNews_0002
1881.10.15_LiverpoolMercuryetc_0008,1881.10.14_TheLeedsMercury_0007
1881.10.15_NorthernEcho_0004,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.10.15_TheBristolMercuryandDailyPost_0003,1881.10.12_TheDerbyMercury_0007
1881.10.15_TheBristolMercuryandDailyPost_0004,1881.10.14_DailyNews_0001
1881.10.15_TheBristolMercuryandDailyPost_0005,1881.10.14_TheLeedsMercury_0005
1881.10.15_TheBristolMercuryandDailyPost_0006,1881.10.14_TheLeedsMercury_0007
1881.10.15_TheBristolMercuryandDailyPost_0007,1881.10.01_LiverpoolMercuryetc_0008
1881.10.15_TheBristolMercuryandDailyPost_0008,1881.10.14_ThePallMallGazette_0008
1881.10.15_TheBristolMercuryandDailyPost_S0001,1881.10.12_BirminghamDailyPost_0005
1881.10.15_TheBristolMercuryandDailyPost_S0002,1881.10.10_BirminghamDailyPost_0005
1881.10.15_TheBristolMercuryandDailyPost_S0003,1881.10.10_BirminghamDailyPost_0005
1881.10.15_TheBristolMercuryandDailyPost_S0005,1881.10.11_DailyNews_0005
1881.10.15_TheBristolMercuryandDailyPost_S0006,1881.10.07_BirminghamDailyPost_0005
1881.10.15_TheBristolMercuryandDailyPost_S0007,1881.10.12_LiverpoolMercuryetc_0005
1881.10.15_TheBristolMercuryandDailyPost_S0008,1881.10.10_AberdeenWeeklyJournal_0002
1881.10.15_TheEra_0002,1881.10.13_YGenedlCymreig_0004
1881.10.15_TheEra_0012,1881.10.02_Reynolds'sNewspaper_0004
1881.10.15_TheEra_0023,1881.10.08_TheIpswichJournal_0003
1881.10.15_TheIllustratedPoliceNewsetc_0004,1881.10.09_Lloyd'sWeeklyNewspaper_0007
1881.10.15_TheIpswichJournal_0002,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.15_TheIpswichJournal_0003,1881.10.12_TheDerbyMercury_0004
1881.10.15_TheIpswichJournal_0005,1881.10.14_TheLeedsMercury_0005
1881.10.15_TheIpswichJournal_0006,1881.10.13_DailyNews_0006
1881.10.15_TheIpswichJournal_0008,1881.10.12_BirminghamDailyPost_0005
1881.10.15_TheIpswichJournal_0010,1881.10.10_TheBristolMercuryandDailyPost_0006
1881.10.15_TheLeedsMercury_0002,1881.10.14_DailyNews_0007
1881.10.15_TheLeedsMercury_0005,1881.10.14_BirminghamDailyPost_0006
1881.10.15_TheLeedsMercury_0007,1881.10.14_ThePallMallGazette_0008
1881.10.15_TheLeedsMercury_0010,1881.10.14_AberdeenWeeklyJournal_0007
1881.10.15_TheLeedsMercury_0012,1881.10.12_DailyNews_0003
1881.10.15_TheLeedsMercury_S0002,1881.10.10_BirminghamDailyPost_0008
1881.10.15_TheLeedsMercury_S0003,1881.10.10_GlasgowHerald_0004
1881.10.15_TheLeedsMercury_S0004,1881.10.12_BirminghamDailyPost_0008
1881.10.15_TheLeedsMercury_S0007,1881.10.09_Reynolds'sNewspaper_0003
1881.10.15_YGoleuad_0016,1881.10.05_BaneracAmserauCymru_0016
1881.10.16_Lloyd'sWeeklyNewspaper_0003,1881.10.15_TheBristolMercuryandDailyPost_S0002
1881.10.16_Reynolds'sNewspaper_0001,1881.10.15_ThePallMallGazette_0008
1881.10.16_Reynolds'sNewspaper_0002,1881.10.12_DailyNews_0006
1881.10.16_Reynolds'sNewspaper_0003,1881.10.12_DailyNews_0003
1881.10.16_Reynolds'sNewspaper_0004,1881.10.15_TheEra_0012
1881.10.16_Reynolds'sNewspaper_0005,1881.10.15_DailyNews_0006
1881.10.16_Reynolds'sNewspaper_0006,1881.10.14_TheHullPacketandEastRidingTimes_0006
1881.10.16_Reynolds'sNewspaper_0007,1881.10.10_DailyNews_0007
1881.10.17_AberdeenWeeklyJournal_0002,1881.10.15_TheBristolMercuryandDailyPost_0006
1881.10.17_AberdeenWeeklyJournal_0003,1881.10.04_LiverpoolMercuryetc_0008
1881.10.17_AberdeenWeeklyJournal_0005,1881.10.16_Reynolds'sNewspaper_0001
1881.10.17_AberdeenWeeklyJournal_0006,1881.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881.10.17_BirminghamDailyPost_0005,1881.10.16_Reynolds'sNewspaper_0001
1881.10.17_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.10.17_BirminghamDailyPost_0007,1881.10.12_TheDerbyMercury_0007
1881.10.17_BirminghamDailyPost_0008,1881.10.16_Reynolds'sNewspaper_0001
1881.10.17_DailyNews_0001,1881.10.13_LiverpoolMercuryetc_0003
1881.10.17_DailyNews_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.10.17_DailyNews_0006,1881.10.16_Reynolds'sNewspaper_0001
1881.10.17_DailyNews_0007,1881.10.16_Reynolds'sNewspaper_0008
1881.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.10.13_ThePallMallGazette_0011
1881.10.17_GlasgowHerald_0005,1881.10.13_DailyNews_0003
1881.10.17_LiverpoolMercuryetc_0005,1881.10.16_Reynolds'sNewspaper_0001
1881.10.17_LiverpoolMercuryetc_0006,1881.10.16_Reynolds'sNewspaper_0001
1881.10.17_LiverpoolMercuryetc_0007,1881.10.14_DailyNews_0001
1881.10.17_LiverpoolMercuryetc_0008,1881.10.05_AberdeenWeeklyJournal_0003
1881.10.17_TheBristolMercuryandDailyPost_0002,1881.10.16_Reynolds'sNewspaper_0001
1881.10.17_TheBristolMercuryandDailyPost_0003,1881.10.15_DailyNews_0002
1881.10.17_TheBristolMercuryandDailyPost_0007,1881.10.12_TheDerbyMercury_0007
1881.10.17_TheBristolMercuryandDailyPost_0008,1881.10.14_DailyNews_0001
1881.10.17_TheLeedsMercury_0003,1881.10.14_ThePallMallGazette_0012
1881.10.17_TheLeedsMercury_0004,1881.10.16_Reynolds'sNewspaper_0001
1881.10.17_TheLeedsMercury_0005,1881.10.16_Reynolds'sNewspaper_0001
1881.10.17_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.10.17_ThePallMallGazette_0014,1881.10.08_TheBristolMercuryandDailyPost_0002
1881.10.17_WesternMail_0003,1881.10.16_Reynolds'sNewspaper_0001
1881.10.18_AberdeenWeeklyJournal_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.10.18_BirminghamDailyPost_0005,1881.10.17_ThePallMallGazette_0003
1881.10.18_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.10.18_DailyNews_0001,1881.10.17_TheBristolMercuryandDailyPost_0008
1881.10.18_DailyNews_0003,1881.10.01_BirminghamDailyPost_0006
1881.10.18_DailyNews_0007,1881.10.11_ThePallMallGazette_0014
1881.10.18_GlasgowHerald_0003,1881.10.17_ThePallMallGazette_0007
1881.10.18_GlasgowHerald_0006,1881.10.17_ThePallMallGazette_0003
1881.10.18_LiverpoolMercuryetc_0004,1881.10.13_TheLeedsMercury_0002
1881.10.18_LiverpoolMercuryetc_0005,1881.10.17_DailyNews_0005
1881.10.18_LiverpoolMercuryetc_0008,1881.10.15_TheLeedsMercury_0010
1881.10.18_TheBristolMercuryandDailyPost_0002,1881.10.17_ThePallMallGazette_0007
1881.10.18_TheBristolMercuryandDailyPost_0006,1881.10.17_TheLeedsMercury_0008
1881.10.18_TheBristolMercuryandDailyPost_0007,1881.10.17_LiverpoolMercuryetc_0005
1881.10.18_TheBristolMercuryandDailyPost_0008,1881.10.17_DailyNews_0001
1881.10.18_TheIpswichJournal_0002,1881.10.17_DailyNews_0002
1881.10.18_TheIpswichJournal_0003,1881.10.17_TheLeedsMercury_0002
1881.10.18_TheIpswichJournal_0004,1881.10.17_DailyNews_0005
1881.10.18_TheLeedsMercury_0003,1881.10.17_DailyNews_0005
1881.10.18_TheLeedsMercury_0006,1881.10.17_ThePallMallGazette_0007
1881.10.18_TheLeedsMercury_0008,1881.10.17_DailyNews_0002
1881.10.18_ThePallMallGazette_0010,1881.10.15_TheLeedsMercury_0011
1881.10.18_WesternMail_0001,1881.10.17_DailyNews_0001
1881.10.18_WesternMail_0004,1881.10.04_LiverpoolMercuryetc_0008
1881.10.19_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1881.10.19_BaneracAmserauCymru_0016,1881.10.08_TheEra_0002
1881.10.19_BirminghamDailyPost_0005,1881.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.10.19_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.10.19_BirminghamDailyPost_0007,1881.10.18_DailyNews_0003
1881.10.19_DailyNews_0001,1881.10.11_ThePallMallGazette_0014
1881.10.19_DailyNews_0006,1881.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.10.19_DailyNews_0007,1881.10.01_BirminghamDailyPost_0006
1881.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.10.18_DailyNews_0003
1881.10.19_GlasgowHerald_0005,1881.10.13_BirminghamDailyPost_0006
1881.10.19_GlasgowHerald_0007,1881.10.18_TheBristolMercuryandDailyPost_0006
1881.10.19_HampshireTelegraphandSussexChronicleetc_0003,1881.10.17_ThePallMallGazette_0008
1881.10.19_LiverpoolMercuryetc_0008,1881.10.18_AberdeenWeeklyJournal_0003
1881.10.19_TheBristolMercuryandDailyPost_0002,1881.10.18_DailyNews_0006
1881.10.19_TheBristolMercuryandDailyPost_0006,1881.10.08_TheIpswichJournal_S0003
1881.10.19_TheBristolMercuryandDailyPost_0007,1881.10.05_AberdeenWeeklyJournal_0003
1881.10.19_TheDerbyMercury_0001,1881.10.15_TheIpswichJournal_0003
1881.10.19_TheDerbyMercury_0002,1881.10.17_DailyNews_0002
1881.10.19_TheDerbyMercury_0003,1881.10.14_GlasgowHerald_0007
1881.10.19_TheDerbyMercury_0004,1881.10.05_TheLeedsMercury_0003
1881.10.19_TheDerbyMercury_0006,1881.10.12_TheLeedsMercury_0007
1881.10.19_TheDerbyMercury_0007,1881.10.14_TheLeedsMercury_0006
1881.10.19_TheLeedsMercury_0003,1881.10.15_TheBristolMercuryandDailyPost_0006
1881.10.19_TheLeedsMercury_0005,1881.10.18_ThePallMallGazette_0009
1881.10.19_TheLeedsMercury_0006,1881.10.18_LiverpoolMercuryetc_0008
1881.10.19_TheLeedsMercury_0008,1881.10.18_ThePallMallGazette_0008
1881.10.19_ThePallMallGazette_0016,1881.10.18_WesternMail_0001
1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.10.08_TheBristolMercuryandDailyPost_0002
1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.10.05_TheDerbyMercury_0007
1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1881.10.15_TheBristolMercuryandDailyPost_0004
1881.10.19_WesternMail_0004,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.10.20_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1881.10.20_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1881.10.20_BirminghamDailyPost_0008,1881.10.19_TheBristolMercuryandDailyPost_0002
1881.10.20_DailyNews_0007,1881.10.05_AberdeenWeeklyJournal_0003
1881.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.10.19_DailyNews_0006
1881.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0008,1881.10.18_WesternMail_0001
1881.10.20_GlasgowHerald_0001,1881.10.11_ThePallMallGazette_0014
1881.10.20_GlasgowHerald_0006,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.20_LiverpoolMercuryetc_0006,1881.10.19_ThePallMallGazette_0002
1881.10.20_LiverpoolMercuryetc_0008,1881.10.18_AberdeenWeeklyJournal_0003
1881.10.20_TheBristolMercuryandDailyPost_0002,1881.10.01_TheIpswichJournal_0013
1881.10.20_TheBristolMercuryandDailyPost_0003,1881.10.11_DailyNews_0006
1881.10.20_TheBristolMercuryandDailyPost_0007,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.20_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.10.20_TheLeedsMercury_0007,1881.10.01_LiverpoolMercuryetc_0008
1881.10.20_TheLeedsMercury_0008,1881.10.18_DailyNews_0003
1881.10.20_WesternMail_0004,1881.10.19_TheDerbyMercury_0007
1881.10.20_YGenedlCymreig_0004,1881.10.08_TheEra_0002
1881.10.21_AberdeenWeeklyJournal_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.10.21_AberdeenWeeklyJournal_0005,1881.10.20_DailyNews_0005
1881.10.21_AberdeenWeeklyJournal_0006,1881.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881.10.21_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.10.21_BirminghamDailyPost_0008,1881.10.20_ThePallMallGazette_0008
1881.10.21_DailyNews_0005,1881.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881.10.21_DailyNews_0007,1881.10.19_LiverpoolMercuryetc_0008
1881.10.21_GlasgowHerald_0003,1881.10.18_LiverpoolMercuryetc_0008
1881.10.21_GlasgowHerald_0005,1881.10.20_ThePallMallGazette_0008
1881.10.21_LiverpoolMercuryetc_0006,1881.10.20_ThePallMallGazette_0008
1881.10.21_LiverpoolMercuryetc_0008,1881.10.14_AberdeenWeeklyJournal_0003
1881.10.21_TheBristolMercuryandDailyPost_0002,1881.10.20_DailyNews_0005
1881.10.21_TheBristolMercuryandDailyPost_0003,1881.10.20_DailyNews_0002
1881.10.21_TheBristolMercuryandDailyPost_0007,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.21_TheHullPacketandEastRidingTimes_0001,1881.10.12_TheDerbyMercury_0007
1881.10.21_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.21_TheHullPacketandEastRidingTimes_0005,1881.10.19_TheLeedsMercury_0007
1881.10.21_TheHullPacketandEastRidingTimes_0006,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006
1881.10.21_TheHullPacketandEastRidingTimes_0007,1881.10.16_Reynolds'sNewspaper_0001
1881.10.21_TheHullPacketandEastRidingTimes_0008,1881.10.20_TheLeedsMercury_0008
1881.10.21_TheLeedsMercury_0001,1881.10.11_ThePallMallGazette_0014
1881.10.21_TheLeedsMercury_0003,1881.10.15_HampshireTelegraphandSussexChronicleetc_0003
1881.10.21_TheLeedsMercury_0005,1881.10.20_ThePallMallGazette_0008
1881.10.21_TheLeedsMercury_0006,1881.10.18_LiverpoolMercuryetc_0008
1881.10.21_TheLeedsMercury_0008,1881.10.20_ThePallMallGazette_0008
1881.10.21_ThePallMallGazette_0014,1881.10.08_TheBristolMercuryandDailyPost_0002
1881.10.21_WesternMail_0003,1881.10.20_DailyNews_0005
1881.10.22_AberdeenWeeklyJournal_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.10.22_AberdeenWeeklyJournal_0006,1881.10.21_GlasgowHerald_0005
1881.10.22_BirminghamDailyPost_0005,1881.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881.10.22_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1881.10.22_BirminghamDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1881.10.22_DailyNews_0001,1881.10.21_ThePallMallGazette_0014
1881.10.22_DailyNews_0003,1881.10.21_ThePallMallGazette_0008
1881.10.22_DailyNews_0006,1881.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881.10.22_GlasgowHerald_0007,1881.10.14_BirminghamDailyPost_0006
1881.10.22_HampshireTelegraphandSussexChronicleetc_0002,1881.10.20_DailyNews_0002
1881.10.22_HampshireTelegraphandSussexChronicleetc_0003,1881.10.19_ThePallMallGazette_0006
1881.10.22_HampshireTelegraphandSussexChronicleetc_0005,1881.10.21_ThePallMallGazette_0008
1881.10.22_Jackson'sOxfordJournal_0001,1881.10.01_TheIpswichJournal_0003
1881.10.22_Jackson'sOxfordJournal_0002,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.22_LiverpoolMercuryetc_0003,1881.10.20_ThePallMallGazette_0011
1881.10.22_LiverpoolMercuryetc_0006,1881.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881.10.22_LiverpoolMercuryetc_0008,1881.10.05_AberdeenWeeklyJournal_0003
1881.10.22_NorthernEcho_0002,1881.10.18_LiverpoolMercuryetc_0008
1881.10.22_NorthernEcho_0004,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.10.22_TheBristolMercuryandDailyPost_0002,1881.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0008
1881.10.22_TheBristolMercuryandDailyPost_0003,1881.10.08_TheIpswichJournal_0006
1881.10.22_TheBristolMercuryandDailyPost_0008,1881.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881.10.22_TheBristolMercuryandDailyPost_S0001,1881.10.19_LiverpoolMercuryetc_0005
1881.10.22_TheBristolMercuryandDailyPost_S0002,1881.10.21_LiverpoolMercuryetc_0006
1881.10.22_TheBristolMercuryandDailyPost_S0003,1881.10.15_DailyNews_0003
1881.10.22_TheBristolMercuryandDailyPost_S0005,1881.10.19_WesternMail_0003
1881.10.22_TheBristolMercuryandDailyPost_S0007,1881.10.20_TheLeedsMercury_0007
1881.10.22_TheEra_0002,1881.10.20_YGenedlCymreig_0004
1881.10.22_TheEra_0003,1881.10.18_DailyNews_0003
1881.10.22_TheEra_0007,1881.10.20_DailyNews_0002
1881.10.22_TheIllustratedPoliceNewsetc_0002,1881.10.14_TheHullPacketandEastRidingTimes_0003
1881.10.22_TheIllustratedPoliceNewsetc_0004,1881.10.15_TheBristolMercuryandDailyPost_S0001
1881.10.22_TheIpswichJournal_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.22_TheIpswichJournal_0003,1881.10.12_TheDerbyMercury_0004
1881.10.22_TheIpswichJournal_0005,1881.10.18_DailyNews_0003
1881.10.22_TheIpswichJournal_0006,1881.10.20_LiverpoolMercuryetc_0003
1881.10.22_TheIpswichJournal_0007,1881.10.20_ThePallMallGazette_0007
1881.10.22_TheIpswichJournal_0008,1881.10.21_DailyNews_0003
1881.10.22_TheIpswichJournal_0009,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.10.22_TheLeedsMercury_0002,1881.10.21_DailyNews_0005
1881.10.22_TheLeedsMercury_0003,1881.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881.10.22_TheLeedsMercury_0010,1881.10.21_ThePallMallGazette_0008
1881.10.22_TheLeedsMercury_0011,1881.10.01_LiverpoolMercuryetc_0008
1881.10.22_TheLeedsMercury_S0002,1881.10.21_TheBristolMercuryandDailyPost_0002
1881.10.22_TheLeedsMercury_S0003,1881.10.20_DailyNews_0003
1881.10.22_TheLeedsMercury_S0004,1881.10.12_TheDerbyMercury_0007
1881.10.22_TheLeedsMercury_S0006,1881.10.18_DailyNews_0003
1881.10.22_TheLeedsMercury_S0007,1881.10.21_GlasgowHerald_0007
1881.10.22_ThePallMallGazette_0010,1881.10.21_TheLeedsMercury_0006
1881.10.22_YGoleuad_0016,1881.10.19_BaneracAmserauCymru_0016
1881.10.23_Lloyd'sWeeklyNewspaper_0002,1881.10.20_LiverpoolMercuryetc_0005
1881.10.23_Lloyd'sWeeklyNewspaper_0003,1881.10.22_TheLeedsMercury_S0002
1881.10.23_Lloyd'sWeeklyNewspaper_0007,1881.10.22_TheLeedsMercury_S0007
1881.10.23_Reynolds'sNewspaper_0001,1881.10.22_TheBristolMercuryandDailyPost_0008
1881.10.23_Reynolds'sNewspaper_0002,1881.10.19_WesternMail_0003
1881.10.23_Reynolds'sNewspaper_0003,1881.10.19_TheBristolMercuryandDailyPost_0002
1881.10.23_Reynolds'sNewspaper_0004,1881.10.15_TheEra_0012
1881.10.23_Reynolds'sNewspaper_0005,1881.10.20_DailyNews_0002
1881.10.23_Reynolds'sNewspaper_0006,1881.10.19_DailyNews_0005
1881.10.23_Reynolds'sNewspaper_0007,1881.10.10_DailyNews_0007
1881.10.23_Reynolds'sNewspaper_0008,1881.10.22_DailyNews_0006
1881.10.24_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1881.10.24_BirminghamDailyPost_0001,1881.10.21_ThePallMallGazette_0014
1881.10.24_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.10.24_BirminghamDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1881.10.24_BirminghamDailyPost_0008,1881.10.22_TheLeedsMercury_0007
1881.10.24_DailyNews_0001,1881.10.22_ThePallMallGazette_0014
1881.10.24_DailyNews_0006,1881.10.23_Reynolds'sNewspaper_0008
1881.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881.10.22_DailyNews_0003
1881.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.03_AberdeenWeeklyJournal_0003
1881.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881.10.23_Reynolds'sNewspaper_0001
1881.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881.10.21_ThePallMallGazette_0001
1881.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.10.22_ThePallMallGazette_0008
1881.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0008,1881.10.21_ThePallMallGazette_0014
1881.10.24_GlasgowHerald_0001,1881.10.21_ThePallMallGazette_0014
1881.10.24_GlasgowHerald_0004,1881.10.17_LiverpoolMercuryetc_0007
1881.10.24_GlasgowHerald_0005,1881.10.01_BirminghamDailyPost_0006
1881.10.24_GlasgowHerald_0007,1881.10.23_Reynolds'sNewspaper_0001
1881.10.24_GlasgowHerald_0008,1881.10.23_Reynolds'sNewspaper_0001
1881.10.24_LiverpoolMercuryetc_0005,1881.10.23_Reynolds'sNewspaper_0001
1881.10.24_LiverpoolMercuryetc_0006,1881.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881.10.24_LiverpoolMercuryetc_0008,1881.10.14_AberdeenWeeklyJournal_0003
1881.10.24_TheBristolMercuryandDailyPost_0002,1881.10.22_DailyNews_0006
1881.10.24_TheBristolMercuryandDailyPost_0003,1881.10.23_Reynolds'sNewspaper_0006
1881.10.24_TheBristolMercuryandDailyPost_0004,1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1881.10.24_TheBristolMercuryandDailyPost_0006,1881.10.20_DailyNews_0002
1881.10.24_TheBristolMercuryandDailyPost_0007,1881.10.03_AberdeenWeeklyJournal_0003
1881.10.24_TheBristolMercuryandDailyPost_0008,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.10.24_TheLeedsMercury_0001,1881.10.21_ThePallMallGazette_0014
1881.10.24_TheLeedsMercury_0005,1881.10.22_DailyNews_0005
1881.10.24_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.10.24_TheLeedsMercury_0007,1881.10.23_Reynolds'sNewspaper_0006
1881.10.24_TheLeedsMercury_0008,1881.10.23_Reynolds'sNewspaper_0001
1881.10.24_WesternMail_0003,1881.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881.10.25_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1881.10.25_AberdeenWeeklyJournal_0005,1881.10.24_TheLeedsMercury_0005
1881.10.25_BirminghamDailyPost_0004,1881.10.24_DailyNews_0005
1881.10.25_BirminghamDailyPost_0005,1881.10.24_DailyNews_0006
1881.10.25_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1881.10.25_BirminghamDailyPost_0008,1881.10.24_TheLeedsMercury_0008
1881.10.25_DailyNews_0003,1881.10.18_LiverpoolMercuryetc_0008
1881.10.25_DailyNews_0005,1881.10.24_ThePallMallGazette_0008
1881.10.25_DailyNews_0006,1881.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.10.25_DailyNews_0007,1881.10.07_TheHullPacketandEastRidingTimes_0002
