1885.01.12_TheLeedsMercury_0008,1885.01.10_ThePallMallGazette_0008
1885.01.12_ThePallMallGazette_0013,1885.01.10_TheEra_0012
1885.01.12_WesternMail_0003,1885.01.10_TheBristolMercuryandDailyPost_0005
1885.01.13_AberdeenWeeklyJournal_0002,1885.01.09_ThePallMallGazette_0011
1885.01.13_AberdeenWeeklyJournal_0003,1885.01.12_GlasgowHerald_0005
1885.01.13_AberdeenWeeklyJournal_0005,1885.01.12_GlasgowHerald_0007
1885.01.13_AberdeenWeeklyJournal_0006,1885.01.12_GlasgowHerald_0007
1885.01.13_BirminghamDailyPost_0004,1885.01.12_DailyNews_0006
1885.01.13_BirminghamDailyPost_0005,1885.01.12_DailyNews_0005
1885.01.13_BirminghamDailyPost_0006,1885.01.08_GlasgowHerald_0007
1885.01.13_BirminghamDailyPost_0008,1885.01.12_ThePallMallGazette_0008
1885.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.12_GlasgowHerald_0005
1885.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.01.12_BirminghamDailyPost_0007
1885.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0008,1885.01.06_TheBelfastNews-Letter_0001
1885.01.13_GlasgowHerald_0005,1885.01.12_ThePallMallGazette_0011
1885.01.13_GlasgowHerald_0006,1885.01.06_LiverpoolMercuryetc_0006
1885.01.13_GlasgowHerald_0007,1885.01.07_LiverpoolMercuryetc_0008
1885.01.13_LiverpoolMercuryetc_0005,1885.01.12_ThePallMallGazette_0008
1885.01.13_LiverpoolMercuryetc_0006,1885.01.10_GlasgowHerald_0005
1885.01.13_LiverpoolMercuryetc_0007,1885.01.12_DailyNews_0006
1885.01.13_LiverpoolMercuryetc_0008,1885.01.08_GlasgowHerald_0007
1885.01.13_NorthernEcho_0002,1885.01.12_GlasgowHerald_0005
1885.01.13_NorthernEcho_0004,1885.01.10_TheGraphic_0017
1885.01.13_TheBelfastNews-Letter_0001,1885.01.08_LiverpoolMercuryetc_0003
1885.01.13_TheBelfastNews-Letter_0003,1885.01.10_NorthWalesChronicle_0002
1885.01.13_TheBelfastNews-Letter_0006,1885.01.07_GlasgowHerald_0003
1885.01.13_TheBristolMercuryandDailyPost_0004,1885.01.10_Jackson'sOxfordJournal_0002
1885.01.13_TheBristolMercuryandDailyPost_0006,1885.01.12_DailyNews_0006
1885.01.13_TheBristolMercuryandDailyPost_0008,1885.01.12_ThePallMallGazette_0008
1885.01.13_TheIpswichJournal_0003,1885.01.12_LiverpoolMercuryetc_0005
1885.01.13_TheIpswichJournal_0004,1885.01.12_GlasgowHerald_0007
1885.01.13_TheLeedsMercury_0003,1885.01.12_DailyNews_0006
1885.01.13_TheLeedsMercury_0006,1885.01.06_LiverpoolMercuryetc_0008
1885.01.13_TheLeedsMercury_0007,1885.01.07_GlasgowHerald_0003
1885.01.13_ThePallMallGazette_0013,1885.01.03_TheEra_0012
1885.01.13_ThePallMallGazette_0014,1885.01.05_TheBristolMercuryandDailyPost_0004
1885.01.13_WesternMail_0003,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.01.13_WesternMail_0004,1885.01.02_TheHullPacketandEastRidingTimes_0002
1885.01.14_AberdeenWeeklyJournal_0002,1885.01.13_GlasgowHerald_0005
1885.01.14_BirminghamDailyPost_0004,1885.01.13_GlasgowHerald_0005
1885.01.14_BirminghamDailyPost_0005,1885.01.13_ThePallMallGazette_0010
1885.01.14_BirminghamDailyPost_0006,1885.01.09_GlasgowHerald_0005
1885.01.14_BirminghamDailyPost_0007,1885.01.13_ThePallMallGazette_0008
1885.01.14_BirminghamDailyPost_0008,1885.01.13_ThePallMallGazette_0008
1885.01.14_DailyNews_0002,1885.01.13_ThePallMallGazette_0008
1885.01.14_DailyNews_0005,1885.01.13_ThePallMallGazette_0008
1885.01.14_DailyNews_0006,1885.01.07_GlasgowHerald_0003
1885.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.01.07_BirminghamDailyPost_0001
1885.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.13_GlasgowHerald_0007
1885.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0006,1885.01.13_ThePallMallGazette_0004
1885.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.01.13_GlasgowHerald_0005
1885.01.14_GlasgowHerald_0004,1885.01.13_ThePallMallGazette_0006
1885.01.14_GlasgowHerald_0005,1885.01.07_LiverpoolMercuryetc_0008
1885.01.14_GlasgowHerald_0008,1885.01.09_LiverpoolMercuryetc_0006
1885.01.14_GlasgowHerald_0010,1885.01.13_ThePallMallGazette_0009
1885.01.14_LiverpoolMercuryetc_0003,1885.01.06_TheBelfastNews-Letter_0002
1885.01.14_LiverpoolMercuryetc_0005,1885.01.13_ThePallMallGazette_0007
1885.01.14_LiverpoolMercuryetc_0006,1885.01.09_GlasgowHerald_0008
1885.01.14_LiverpoolMercuryetc_0007,1885.01.03_TheLeedsMercury_0012
1885.01.14_LiverpoolMercuryetc_0008,1885.01.07_GlasgowHerald_0003
1885.01.14_NorthernEcho_0002,1885.01.09_BirminghamDailyPost_0006
1885.01.14_NorthernEcho_0003,1885.01.13_ThePallMallGazette_0007
1885.01.14_TheBelfastNews-Letter_0003,1885.01.10_LiverpoolMercuryetc_0007
1885.01.14_TheBelfastNews-Letter_0006,1885.01.07_GlasgowHerald_0003
1885.01.14_TheBelfastNews-Letter_0008,1885.01.10_TheIpswichJournal_0007
1885.01.14_TheBristolMercuryandDailyPost_0004,1885.01.10_Jackson'sOxfordJournal_0002
1885.01.14_TheBristolMercuryandDailyPost_0007,1885.01.13_ThePallMallGazette_0006
1885.01.14_TheBristolMercuryandDailyPost_0008,1885.01.13_ThePallMallGazette_0008
1885.01.14_TheDerbyMercury_0007,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.01.14_TheDerbyMercury_0008,1885.01.12_DailyNews_0005
1885.01.14_TheLeedsMercury_0001,1885.01.10_TheIpswichJournal_0002
1885.01.14_TheLeedsMercury_0002,1885.01.12_GlasgowHerald_0010
1885.01.14_TheLeedsMercury_0004,1885.01.07_GlasgowHerald_0003
1885.01.14_TheLeedsMercury_0005,1885.01.13_ThePallMallGazette_0008
1885.01.14_TheLeedsMercury_0006,1885.01.07_GlasgowHerald_0003
1885.01.14_TheLeedsMercury_0007,1885.01.13_ThePallMallGazette_0009
1885.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.01.10_ThePrestonGuardianetc_0008
1885.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1885.01.11_Lloyd'sWeeklyNewspaper_0002
1885.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1885.01.07_ThePallMallGazette_0008
1885.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.01.14_WesternMail_0002,1885.01.13_ThePallMallGazette_0007
1885.01.14_WesternMail_0003,1885.01.13_ThePallMallGazette_0010
1885.01.15_AberdeenWeeklyJournal_0002,1885.01.10_DailyNews_0006
1885.01.15_AberdeenWeeklyJournal_0003,1885.01.13_GlasgowHerald_0007
1885.01.15_AberdeenWeeklyJournal_0008,1885.01.12_ThePallMallGazette_0004
1885.01.15_BirminghamDailyPost_0006,1885.01.07_GlasgowHerald_0003
1885.01.15_BirminghamDailyPost_0008,1885.01.14_ThePallMallGazette_0008
1885.01.15_DailyNews_0002,1885.01.09_LiverpoolMercuryetc_0008
1885.01.15_DailyNews_0005,1885.01.14_ThePallMallGazette_0008
1885.01.15_DailyNews_0006,1885.01.14_ThePallMallGazette_0009
1885.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0006,1885.01.14_ThePallMallGazette_0002
1885.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.01.14_TheLeedsMercury_0005
1885.01.15_GlasgowHerald_0002,1885.01.10_TheIpswichJournal_0002
1885.01.15_GlasgowHerald_0006,1885.01.09_LiverpoolMercuryetc_0006
1885.01.15_GlasgowHerald_0007,1885.01.13_LiverpoolMercuryetc_0008
1885.01.15_LiverpoolMercuryetc_0005,1885.01.14_ThePallMallGazette_0008
1885.01.15_LiverpoolMercuryetc_0006,1885.01.06_GlasgowHerald_0006
1885.01.15_LiverpoolMercuryetc_0008,1885.01.08_GlasgowHerald_0007
1885.01.15_NorthernEcho_0002,1885.01.10_LiverpoolMercuryetc_0008
1885.01.15_NorthernEcho_0004,1885.01.14_GlasgowHerald_0004
1885.01.15_TheBelfastNews-Letter_0005,1885.01.14_ThePallMallGazette_0008
1885.01.15_TheBristolMercuryandDailyPost_0004,1885.01.03_TheIpswichJournal_0002
1885.01.15_TheBristolMercuryandDailyPost_0007,1885.01.08_TheLeedsMercury_0006
1885.01.15_TheBristolMercuryandDailyPost_0008,1885.01.14_ThePallMallGazette_0008
1885.01.15_TheIpswichJournal_0001,1885.01.13_NorthernEcho_0004
1885.01.15_TheIpswichJournal_0004,1885.01.14_LiverpoolMercuryetc_0005
1885.01.15_TheLeedsMercury_0001,1885.01.10_NorthWalesChronicle_0002
1885.01.15_TheLeedsMercury_0003,1885.01.14_ThePallMallGazette_0009
1885.01.15_TheLeedsMercury_0004,1885.01.10_LiverpoolMercuryetc_0008
1885.01.15_TheLeedsMercury_0006,1885.01.08_GlasgowHerald_0007
1885.01.15_ThePallMallGazette_0013,1885.01.03_TheEra_0012
1885.01.16_AberdeenWeeklyJournal_0002,1885.01.14_GlasgowHerald_0004
1885.01.16_AberdeenWeeklyJournal_0003,1885.01.15_GlasgowHerald_0007
1885.01.16_AberdeenWeeklyJournal_0005,1885.01.15_ThePallMallGazette_0009
1885.01.16_BirminghamDailyPost_0006,1885.01.15_GlasgowHerald_0007
1885.01.16_BirminghamDailyPost_0008,1885.01.15_ThePallMallGazette_0008
1885.01.16_DailyNews_0006,1885.01.09_BirminghamDailyPost_0006
1885.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0005,1885.01.15_ThePallMallGazette_0008
1885.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0006,1885.01.15_ThePallMallGazette_0011
1885.01.16_GlasgowHerald_0005,1885.01.09_LiverpoolMercuryetc_0008
1885.01.16_GlasgowHerald_0007,1885.01.15_ThePallMallGazette_0008
1885.01.16_GlasgowHerald_0008,1885.01.15_LiverpoolMercuryetc_0006
1885.01.16_GlasgowHerald_0011,1885.01.14_TheLeedsMercury_0002
1885.01.16_LiverpoolMercuryetc_0005,1885.01.15_ThePallMallGazette_0008
1885.01.16_LiverpoolMercuryetc_0006,1885.01.15_ThePallMallGazette_0009
1885.01.16_LiverpoolMercuryetc_0007,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.01.16_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.01.16_NorthernEcho_0002,1885.01.09_LiverpoolMercuryetc_0008
1885.01.16_TheBelfastNews-Letter_0003,1885.01.15_BirminghamDailyPost_0008
1885.01.16_TheBelfastNews-Letter_0005,1885.01.15_ThePallMallGazette_0008
1885.01.16_TheBelfastNews-Letter_0006,1885.01.14_ThePallMallGazette_0011
1885.01.16_TheBelfastNews-Letter_0007,1885.01.15_ThePallMallGazette_0001
1885.01.16_TheBristolMercuryandDailyPost_0004,1885.01.03_TheIpswichJournal_0002
1885.01.16_TheBristolMercuryandDailyPost_0007,1885.01.09_LiverpoolMercuryetc_0008
1885.01.16_TheBristolMercuryandDailyPost_0008,1885.01.15_ThePallMallGazette_0008
1885.01.16_TheHullPacketandEastRidingTimes_0001,1885.01.03_TheIpswichJournal_0002
1885.01.16_TheHullPacketandEastRidingTimes_0002,1885.01.10_ThePrestonGuardianetc_0008
1885.01.16_TheHullPacketandEastRidingTimes_0003,1885.01.10_Jackson'sOxfordJournal_0002
1885.01.16_TheHullPacketandEastRidingTimes_0004,1885.01.13_TheLeedsMercury_0003
1885.01.16_TheHullPacketandEastRidingTimes_0007,1885.01.03_TheLeedsMercury_0011
1885.01.16_TheHullPacketandEastRidingTimes_0008,1885.01.12_DailyNews_0005
1885.01.16_TheLeedsMercury_0001,1885.01.03_TheIpswichJournal_0002
1885.01.16_TheLeedsMercury_0002,1885.01.15_BirminghamDailyPost_0006
1885.01.16_TheLeedsMercury_0003,1885.01.15_ThePallMallGazette_0010
1885.01.16_TheLeedsMercury_0004,1885.01.15_LiverpoolMercuryetc_0008
1885.01.16_TheLeedsMercury_0005,1885.01.15_ThePallMallGazette_0008
1885.01.16_TheLeedsMercury_0006,1885.01.14_LiverpoolMercuryetc_0008
1885.01.16_WesternMail_0003,1885.01.15_ThePallMallGazette_0008
1885.01.17_AberdeenWeeklyJournal_0002,1885.01.15_BirminghamDailyPost_0008
1885.01.17_AberdeenWeeklyJournal_0003,1885.01.16_GlasgowHerald_0005
1885.01.17_AberdeenWeeklyJournal_0005,1885.01.16_TheLeedsMercury_0007
1885.01.17_BirminghamDailyPost_0006,1885.01.15_GlasgowHerald_0007
1885.01.17_DailyNews_0006,1885.01.14_BirminghamDailyPost_0006
1885.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.01.16_TheLeedsMercury_0005
1885.01.17_GlasgowHerald_0006,1885.01.16_LiverpoolMercuryetc_0006
1885.01.17_GlasgowHerald_0007,1885.01.15_LiverpoolMercuryetc_0008
1885.01.17_GlasgowHerald_0008,1885.01.16_TheLeedsMercury_0001
1885.01.17_HampshireTelegraphandSussexChronicleetc_0003,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.01.17_HampshireTelegraphandSussexChronicleetc_0004,1885.01.11_Reynolds'sNewspaper_0007
1885.01.17_HampshireTelegraphandSussexChronicleetc_0005,1885.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0005
1885.01.17_HampshireTelegraphandSussexChronicleetc_0007,1885.01.13_NorthernEcho_0004
1885.01.17_HampshireTelegraphandSussexChronicleetc_0008,1885.01.09_GlasgowHerald_0004
1885.01.17_HampshireTelegraphandSussexChronicleetc_0012,1885.01.02_LiverpoolMercuryetc_0007
1885.01.17_Jackson'sOxfordJournal_0002,1885.01.03_TheIpswichJournal_0002
1885.01.17_Jackson'sOxfordJournal_0004,1885.01.12_DailyNews_0004
1885.01.17_Jackson'sOxfordJournal_0006,1885.01.13_ThePallMallGazette_0007
1885.01.17_Jackson'sOxfordJournal_0007,1885.01.10_DailyNews_0005
1885.01.17_Jackson'sOxfordJournal_0008,1885.01.10_TheIpswichJournal_0008
1885.01.17_LiverpoolMercuryetc_0005,1885.01.16_GlasgowHerald_0007
1885.01.17_LiverpoolMercuryetc_0006,1885.01.07_GlasgowHerald_0003
1885.01.17_LiverpoolMercuryetc_0007,1885.01.16_ThePallMallGazette_0008
1885.01.17_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.01.17_NorthernEcho_0002,1885.01.14_LiverpoolMercuryetc_0008
1885.01.17_NorthernEcho_0004,1885.01.08_TheIpswichJournal_0001
1885.01.17_NorthWalesChronicle_0002,1885.01.03_TheIpswichJournal_0002
1885.01.17_NorthWalesChronicle_0005,1885.01.16_LiverpoolMercuryetc_0006
1885.01.17_NorthWalesChronicle_0006,1885.01.15_LiverpoolMercuryetc_0007
1885.01.17_NorthWalesChronicle_0007,1885.01.14_LiverpoolMercuryetc_0006
1885.01.17_NorthWalesChronicle_0008,1885.01.16_TheHullPacketandEastRidingTimes_0004
1885.01.17_TheBelfastNews-Letter_0006,1885.01.12_TheBristolMercuryandDailyPost_0006
1885.01.17_TheBristolMercuryandDailyPost_0001,1885.01.16_TheHullPacketandEastRidingTimes_0004
1885.01.17_TheBristolMercuryandDailyPost_0003,1885.01.03_TheIpswichJournal_0002
1885.01.17_TheBristolMercuryandDailyPost_0004,1885.01.10_Jackson'sOxfordJournal_0002
1885.01.17_TheBristolMercuryandDailyPost_0007,1885.01.09_LiverpoolMercuryetc_0008
1885.01.17_TheBristolMercuryandDailyPost_0008,1885.01.16_TheLeedsMercury_0005
1885.01.17_TheEra_0007,1885.01.09_LiverpoolMercuryetc_0006
1885.01.17_TheEra_0014,1885.01.13_ThePallMallGazette_0013
1885.01.17_TheEra_0017,1885.01.11_Lloyd'sWeeklyNewspaper_0001
1885.01.17_TheGraphic_0005,1885.01.10_TheIpswichJournal_0007
1885.01.17_TheIllustratedPoliceNewsetc_0002,1885.01.11_Lloyd'sWeeklyNewspaper_0002
1885.01.17_TheIllustratedPoliceNewsetc_0004,1885.01.11_Lloyd'sWeeklyNewspaper_0008
1885.01.17_TheIpswichJournal_0002,1885.01.10_NorthWalesChronicle_0002
1885.01.17_TheIpswichJournal_0003,1885.01.15_GlasgowHerald_0006
1885.01.17_TheIpswichJournal_0006,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.01.17_TheIpswichJournal_0007,1885.01.15_ThePallMallGazette_0001
1885.01.17_TheIpswichJournal_0008,1885.01.03_Jackson'sOxfordJournal_0008
1885.01.17_TheLeedsMercury_0005,1885.01.16_ThePallMallGazette_0008
1885.01.17_TheLeedsMercury_0006,1885.01.08_GlasgowHerald_0007
1885.01.17_TheLeedsMercury_0011,1885.01.03_LiverpoolMercuryetc_0008
1885.01.17_TheLeedsMercury_S0002,1885.01.15_DailyNews_0003
1885.01.17_TheLeedsMercury_S0003,1885.01.12_GlasgowHerald_0007
1885.01.17_TheLeedsMercury_S0004,1885.01.10_TheBristolMercuryandDailyPost_0003
1885.01.17_TheLeedsMercury_S0005,1885.01.14_LiverpoolMercuryetc_0007
1885.01.17_TheLeedsMercury_S0006,1885.01.10_DailyNews_0006
1885.01.17_TheLeedsMercury_S0007,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.01.17_TheLeedsMercury_S0008,1885.01.08_GlasgowHerald_0002
1885.01.17_ThePrestonGuardianetc_0001,1885.01.16_LiverpoolMercuryetc_0001
1885.01.17_ThePrestonGuardianetc_0002,1885.01.05_TheLeedsMercury_0002
1885.01.17_ThePrestonGuardianetc_0003,1885.01.12_BirminghamDailyPost_0007
1885.01.17_ThePrestonGuardianetc_0006,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006
1885.01.17_ThePrestonGuardianetc_0007,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.01.17_ThePrestonGuardianetc_0008,1885.01.10_TheIpswichJournal_0002
1885.01.17_WesternMail_0003,1885.01.16_GlasgowHerald_0007
1885.01.18_Lloyd'sWeeklyNewspaper_0001,1885.01.17_ThePallMallGazette_0008
1885.01.18_Lloyd'sWeeklyNewspaper_0002,1885.01.17_LiverpoolMercuryetc_0005
1885.01.18_Lloyd'sWeeklyNewspaper_0003,1885.01.15_TheIpswichJournal_0004
1885.01.18_Lloyd'sWeeklyNewspaper_0004,1885.01.17_TheIllustratedPoliceNewsetc_0002
1885.01.18_Lloyd'sWeeklyNewspaper_0005,1885.01.14_ThePallMallGazette_0010
1885.01.18_Lloyd'sWeeklyNewspaper_0007,1885.01.16_DailyNews_0007
1885.01.18_Lloyd'sWeeklyNewspaper_0008,1885.01.13_LiverpoolMercuryetc_0005
1885.01.18_Reynolds'sNewspaper_0001,1885.01.16_AberdeenWeeklyJournal_0002
1885.01.18_Reynolds'sNewspaper_0002,1885.01.17_Jackson'sOxfordJournal_0008
1885.01.18_Reynolds'sNewspaper_0003,1885.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0005
1885.01.18_Reynolds'sNewspaper_0004,1885.01.17_TheEra_0014
1885.01.18_Reynolds'sNewspaper_0005,1885.01.15_LiverpoolMercuryetc_0007
1885.01.18_Reynolds'sNewspaper_0006,1885.01.17_DailyNews_0002
1885.01.18_Reynolds'sNewspaper_0007,1885.01.17_TheIllustratedPoliceNewsetc_0004
1885.01.18_Reynolds'sNewspaper_0008,1885.01.17_ThePallMallGazette_0008
1885.01.19_AberdeenWeeklyJournal_0001,1885.01.08_NorthernEcho_0004
1885.01.19_AberdeenWeeklyJournal_0003,1885.01.17_GlasgowHerald_0007
1885.01.19_AberdeenWeeklyJournal_0005,1885.01.18_Reynolds'sNewspaper_0008
1885.01.19_AberdeenWeeklyJournal_0006,1885.01.17_GlasgowHerald_0005
1885.01.19_BirminghamDailyPost_0004,1885.01.17_ThePallMallGazette_0008
1885.01.19_BirminghamDailyPost_0006,1885.01.03_LiverpoolMercuryetc_0003
1885.01.19_BirminghamDailyPost_0008,1885.01.18_Reynolds'sNewspaper_0001
1885.01.19_DailyNews_0006,1885.01.18_Lloyd'sWeeklyNewspaper_0007
1885.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.09_GlasgowHerald_0005
1885.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0005,1885.01.18_Reynolds'sNewspaper_0001
1885.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0006,1885.01.18_Reynolds'sNewspaper_0008
1885.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.01.17_TheLeedsMercury_0007
1885.01.19_GlasgowHerald_0005,1885.01.17_LiverpoolMercuryetc_0008
1885.01.19_GlasgowHerald_0007,1885.01.18_Reynolds'sNewspaper_0001
1885.01.19_GlasgowHerald_0008,1885.01.18_Lloyd'sWeeklyNewspaper_0001
1885.01.19_GlasgowHerald_0009,1885.01.17_ThePallMallGazette_0008
1885.01.19_LiverpoolMercuryetc_0005,1885.01.18_Lloyd'sWeeklyNewspaper_0001
1885.01.19_LiverpoolMercuryetc_0006,1885.01.05_GlasgowHerald_0003
1885.01.19_LiverpoolMercuryetc_0007,1885.01.17_TheBelfastNews-Letter_0001
1885.01.19_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.01.19_NorthernEcho_0002,1885.01.14_LiverpoolMercuryetc_0008
1885.01.19_NorthernEcho_0003,1885.01.18_Lloyd'sWeeklyNewspaper_0001
1885.01.19_TheBelfastNews-Letter_0003,1885.01.17_DailyNews_0005
1885.01.19_TheBelfastNews-Letter_0005,1885.01.18_Reynolds'sNewspaper_0001
1885.01.19_TheBelfastNews-Letter_0006,1885.01.17_LiverpoolMercuryetc_0005
1885.01.19_TheBelfastNews-Letter_0008,1885.01.18_Reynolds'sNewspaper_0001
1885.01.19_TheBristolMercuryandDailyPost_0003,1885.01.18_Lloyd'sWeeklyNewspaper_0001
1885.01.19_TheBristolMercuryandDailyPost_0004,1885.01.10_Jackson'sOxfordJournal_0002
1885.01.19_TheBristolMercuryandDailyPost_0006,1885.01.08_TheIpswichJournal_0001
1885.01.19_TheBristolMercuryandDailyPost_0007,1885.01.03_LiverpoolMercuryetc_0008
1885.01.19_TheBristolMercuryandDailyPost_0008,1885.01.18_Reynolds'sNewspaper_0001
1885.01.19_TheLeedsMercury_0001,1885.01.03_TheIpswichJournal_0002
1885.01.19_TheLeedsMercury_0003,1885.01.15_ThePallMallGazette_0006
1885.01.19_TheLeedsMercury_0005,1885.01.17_AberdeenWeeklyJournal_0006
1885.01.19_TheLeedsMercury_0006,1885.01.15_GlasgowHerald_0007
1885.01.19_TheLeedsMercury_0008,1885.01.18_Reynolds'sNewspaper_0001
1885.01.19_WesternMail_0002,1885.01.16_ThePallMallGazette_0009
1885.01.19_WesternMail_0003,1885.01.18_Lloyd'sWeeklyNewspaper_0001
1885.01.20_AberdeenWeeklyJournal_0002,1885.01.13_DailyNews_0002
1885.01.20_AberdeenWeeklyJournal_0003,1885.01.08_GlasgowHerald_0007
1885.01.20_AberdeenWeeklyJournal_0005,1885.01.19_GlasgowHerald_0007
1885.01.20_AberdeenWeeklyJournal_0006,1885.01.17_TheLeedsMercury_0010
1885.01.20_BirminghamDailyPost_0006,1885.01.17_LiverpoolMercuryetc_0008
1885.01.20_DailyNews_0002,1885.01.17_BirminghamDailyPost_0006
1885.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.01.20_GlasgowHerald_0006,1885.01.16_LiverpoolMercuryetc_0008
1885.01.20_GlasgowHerald_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.01.20_GlasgowHerald_0008,1885.01.17_NorthWalesChronicle_0002
1885.01.20_LiverpoolMercuryetc_0005,1885.01.19_ThePallMallGazette_0008
1885.01.20_LiverpoolMercuryetc_0006,1885.01.17_GlasgowHerald_0006
1885.01.20_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.01.20_NorthernEcho_0002,1885.01.17_GlasgowHerald_0007
1885.01.20_NorthernEcho_0004,1885.01.10_TheIpswichJournal_0003
1885.01.20_TheBelfastNews-Letter_0002,1885.01.10_NorthWalesChronicle_0002
1885.01.20_TheBelfastNews-Letter_0003,1885.01.16_ThePallMallGazette_0009
1885.01.20_TheBelfastNews-Letter_0006,1885.01.08_GlasgowHerald_0007
1885.01.20_TheBelfastNews-Letter_0007,1885.01.15_ThePallMallGazette_0004
1885.01.20_TheBristolMercuryandDailyPost_0004,1885.01.10_Jackson'sOxfordJournal_0002
1885.01.20_TheBristolMercuryandDailyPost_0007,1885.01.07_LiverpoolMercuryetc_0008
1885.01.20_TheIpswichJournal_0001,1885.01.19_LiverpoolMercuryetc_0006
1885.01.20_TheIpswichJournal_0002,1885.01.19_WesternMail_0003
1885.01.20_TheIpswichJournal_0003,1885.01.18_Reynolds'sNewspaper_0008
1885.01.20_TheIpswichJournal_0004,1885.01.19_ThePallMallGazette_0008
1885.01.20_TheLeedsMercury_0004,1885.01.07_GlasgowHerald_0003
1885.01.20_TheLeedsMercury_0006,1885.01.13_LiverpoolMercuryetc_0008
1885.01.21_AberdeenWeeklyJournal_0002,1885.01.20_LiverpoolMercuryetc_0006
1885.01.21_AberdeenWeeklyJournal_0003,1885.01.20_GlasgowHerald_0007
1885.01.21_BirminghamDailyPost_0003,1885.01.20_DailyNews_0005
1885.01.21_BirminghamDailyPost_0004,1885.01.20_ThePallMallGazette_0008
1885.01.21_BirminghamDailyPost_0006,1885.01.15_GlasgowHerald_0007
1885.01.21_BirminghamDailyPost_0008,1885.01.20_ThePallMallGazette_0008
1885.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0005,1885.01.20_ThePallMallGazette_0001
1885.01.21_GlasgowHerald_0005,1885.01.14_LiverpoolMercuryetc_0008
1885.01.21_GlasgowHerald_0008,1885.01.20_ThePallMallGazette_0007
