1881_09_03_TheBristolMercuryandDailyPost_S0002,1881_09_02_TheHullPacketandEastRidingTimes_0006
1881_09_03_TheBristolMercuryandDailyPost_S0002,1881_09_02_TheHullPacketandEastRidingTimes_0007
1881_09_03_TheBristolMercuryandDailyPost_S0002,1881_09_03_BirminghamDailyPost_0008
1881_09_03_TheBristolMercuryandDailyPost_S0002,1881_09_03_HampshireTelegraphandSussexChronicleetc_0002
1881_09_03_TheBristolMercuryandDailyPost_S0002,1881_09_03_Jackson'sOxfordJournal_0006
1881_09_03_TheBristolMercuryandDailyPost_S0003,1881_09_01_DailyNews_0005
1881_09_03_TheBristolMercuryandDailyPost_S0003,1881_09_02_AberdeenWeeklyJournal_0005
1881_09_03_TheBristolMercuryandDailyPost_S0003,1881_09_02_LiverpoolMercuryetc_0005
1881_09_03_TheBristolMercuryandDailyPost_S0003,1881_09_02_TheLeedsMercury_0005
1881_09_03_TheBristolMercuryandDailyPost_S0005,1881_09_01_AberdeenWeeklyJournal_0005
1881_09_03_TheBristolMercuryandDailyPost_S0005,1881_09_01_BirminghamDailyPost_0005
1881_09_03_TheBristolMercuryandDailyPost_S0005,1881_09_01_DailyNews_0002
1881_09_03_TheBristolMercuryandDailyPost_S0005,1881_09_01_LiverpoolMercuryetc_0003
1881_09_03_TheBristolMercuryandDailyPost_S0005,1881_09_01_NorthernEcho_0004
1881_09_03_TheBristolMercuryandDailyPost_S0005,1881_09_01_TheLeedsMercury_0007
1881_09_03_TheBristolMercuryandDailyPost_S0005,1881_09_02_AberdeenWeeklyJournal_0006
1881_09_03_TheBristolMercuryandDailyPost_S0005,1881_09_02_BirminghamDailyPost_0005
1881_09_03_TheBristolMercuryandDailyPost_S0005,1881_09_02_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_09_03_TheBristolMercuryandDailyPost_S0005,1881_09_02_LiverpoolMercuryetc_0006
1881_09_03_TheBristolMercuryandDailyPost_S0005,1881_09_02_NorthernEcho_0004
1881_09_03_TheBristolMercuryandDailyPost_S0005,1881_09_02_TheLeedsMercury_0006
1881_09_03_TheBristolMercuryandDailyPost_S0006,1881_09_02_TheHullPacketandEastRidingTimes_0007
1881_09_03_TheBristolMercuryandDailyPost_S0006,1881_09_02_TheLeedsMercury_0003
1881_09_03_TheBristolMercuryandDailyPost_S0007,1881_09_03_NorthernEcho_0005
1881_09_03_TheEra_0003,1881_09_03_TheBristolMercuryandDailyPost_S0008
1881_09_03_TheIllustratedPoliceNewsetc_0004,1881_09_03_TheBristolMercuryandDailyPost_S0002
1881_09_03_TheIllustratedPoliceNewsetc_0004,1881_09_03_TheBristolMercuryandDailyPost_S0003
1881_09_03_TheIpswichJournal_0007,1881_09_03_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881_09_03_TheIpswichJournal_0008,1881_09_02_TheLeedsMercury_0005
1881_09_03_TheIpswichJournal_0008,1881_09_03_TheBristolMercuryandDailyPost_0008
1881_09_03_TheIpswichJournal_0009,1881_09_01_TheLeedsMercury_0005
1881_09_03_TheIpswichJournal_0009,1881_09_02_BirminghamDailyPost_0008
1881_09_03_TheLeedsMercury_0002,1881_09_03_GlasgowHerald_0005
1881_09_03_TheLeedsMercury_0003,1881_09_03_AberdeenWeeklyJournal_0005
1881_09_03_TheLeedsMercury_0003,1881_09_03_AberdeenWeeklyJournal_0006
1881_09_03_TheLeedsMercury_0003,1881_09_03_DailyNews_0006
1881_09_03_TheLeedsMercury_0003,1881_09_03_GlasgowHerald_0005
1881_09_03_TheLeedsMercury_0003,1881_09_03_LiverpoolMercuryetc_0006
1881_09_03_TheLeedsMercury_0005,1881_09_03_BirminghamDailyPost_0006
1881_09_03_TheLeedsMercury_0005,1881_09_03_Freeman'sJournalandDailyCommercialAdvertiser_0002
1881_09_03_TheLeedsMercury_0005,1881_09_03_HampshireTelegraphandSussexChronicleetc_0004
1881_09_03_TheLeedsMercury_0005,1881_09_03_LiverpoolMercuryetc_0008
1881_09_03_TheLeedsMercury_0006,1881_09_03_LiverpoolMercuryetc_0005
1881_09_03_TheLeedsMercury_0006,1881_09_03_TheBristolMercuryandDailyPost_0008
1881_09_03_TheLeedsMercury_0007,1881_09_02_ThePallMallGazette_0007
1881_09_03_TheLeedsMercury_0007,1881_09_02_ThePallMallGazette_0008
1881_09_03_TheLeedsMercury_0007,1881_09_03_AberdeenWeeklyJournal_0005
1881_09_03_TheLeedsMercury_0007,1881_09_03_AberdeenWeeklyJournal_0006
1881_09_03_TheLeedsMercury_0007,1881_09_03_BirminghamDailyPost_0005
1881_09_03_TheLeedsMercury_0007,1881_09_03_DailyNews_0005
1881_09_03_TheLeedsMercury_0007,1881_09_03_DailyNews_0006
1881_09_03_TheLeedsMercury_0007,1881_09_03_GlasgowHerald_0005
1881_09_03_TheLeedsMercury_0007,1881_09_03_LiverpoolMercuryetc_0006
1881_09_03_TheLeedsMercury_0007,1881_09_03_NorthernEcho_0002
1881_09_03_TheLeedsMercury_0007,1881_09_03_TheBristolMercuryandDailyPost_0008
1881_09_03_TheLeedsMercury_0010,1881_09_01_LiverpoolMercuryetc_0008
1881_09_03_TheLeedsMercury_0010,1881_09_02_LiverpoolMercuryetc_0008
1881_09_03_TheLeedsMercury_0010,1881_09_03_BirminghamDailyPost_0006
1881_09_03_TheLeedsMercury_0010,1881_09_03_LiverpoolMercuryetc_0008
1881_09_03_TheLeedsMercury_0010,1881_09_03_NorthernEcho_0005
1881_09_03_TheLeedsMercury_0011,1881_09_03_DailyNews_0002
1881_09_03_TheLeedsMercury_0011,1881_09_03_GlasgowHerald_0005
1881_09_03_TheLeedsMercury_0011,1881_09_03_GlasgowHerald_0006
1881_09_03_TheLeedsMercury_0011,1881_09_03_HampshireTelegraphandSussexChronicleetc_0008
1881_09_03_TheLeedsMercury_S0002,1881_09_01_AberdeenWeeklyJournal_0006
1881_09_03_TheLeedsMercury_S0002,1881_09_01_BirminghamDailyPost_0005
1881_09_03_TheLeedsMercury_S0002,1881_09_01_BirminghamDailyPost_0008
1881_09_03_TheLeedsMercury_S0002,1881_09_01_DailyNews_0005
1881_09_03_TheLeedsMercury_S0002,1881_09_01_LiverpoolMercuryetc_0003
1881_09_03_TheLeedsMercury_S0002,1881_09_01_LiverpoolMercuryetc_0005
1881_09_03_TheLeedsMercury_S0002,1881_09_01_LiverpoolMercuryetc_0006
1881_09_03_TheLeedsMercury_S0002,1881_09_01_NorthernEcho_0004
1881_09_03_TheLeedsMercury_S0002,1881_09_01_TheBristolMercuryandDailyPost_0002
1881_09_03_TheLeedsMercury_S0002,1881_09_01_ThePallMallGazette_0008
1881_09_03_TheLeedsMercury_S0002,1881_09_02_BirminghamDailyPost_0008
1881_09_03_TheLeedsMercury_S0002,1881_09_02_DailyNews_0005
1881_09_03_TheLeedsMercury_S0002,1881_09_02_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881_09_03_TheLeedsMercury_S0002,1881_09_02_NorthernEcho_0004
1881_09_03_TheLeedsMercury_S0002,1881_09_02_TheBristolMercuryandDailyPost_0002
1881_09_03_TheLeedsMercury_S0002,1881_09_02_TheHullPacketandEastRidingTimes_0008
1881_09_03_TheLeedsMercury_S0002,1881_09_03_TheBristolMercuryandDailyPost_S0005
1881_09_03_TheLeedsMercury_S0003,1881_09_01_LiverpoolMercuryetc_0005
1881_09_03_TheLeedsMercury_S0003,1881_09_01_TheBristolMercuryandDailyPost_0002
1881_09_03_TheLeedsMercury_S0003,1881_09_02_GlasgowHerald_0007
1881_09_03_TheLeedsMercury_S0003,1881_09_02_TheHullPacketandEastRidingTimes_0005
1881_09_03_TheLeedsMercury_S0003,1881_09_02_TheHullPacketandEastRidingTimes_0006
1881_09_03_TheLeedsMercury_S0003,1881_09_03_TheBristolMercuryandDailyPost_S0002
1881_09_03_TheLeedsMercury_S0003,1881_09_03_TheIllustratedPoliceNewsetc_0004
1881_09_03_TheLeedsMercury_S0004,1881_09_02_TheHullPacketandEastRidingTimes_0006
1881_09_03_TheLeedsMercury_S0004,1881_09_03_Jackson'sOxfordJournal_0006
1881_09_03_TheLeedsMercury_S0004,1881_09_03_TheBristolMercuryandDailyPost_S0002
1881_09_03_TheLeedsMercury_S0005,1881_09_02_TheHullPacketandEastRidingTimes_0008
1881_09_03_TheLeedsMercury_S0005,1881_09_03_Jackson'sOxfordJournal_0005
1881_09_03_ThePallMallGazette_0006,1881_09_03_DailyNews_0004
1881_09_03_ThePallMallGazette_0007,1881_09_03_AberdeenWeeklyJournal_0005
1881_09_03_ThePallMallGazette_0007,1881_09_03_DailyNews_0005
1881_09_03_ThePallMallGazette_0007,1881_09_03_DailyNews_0006
1881_09_03_ThePallMallGazette_0007,1881_09_03_GlasgowHerald_0005
1881_09_03_ThePallMallGazette_0007,1881_09_03_TheLeedsMercury_0003
1881_09_03_ThePallMallGazette_0007,1881_09_03_TheLeedsMercury_0007
1881_09_03_ThePallMallGazette_0012,1881_09_03_HampshireTelegraphandSussexChronicleetc_0008
1881_09_03_ThePallMallGazette_0012,1881_09_03_TheLeedsMercury_0011
1881_09_03_YGoleuad_0013,1881_09_01_YGenedlCymreig_0005
1881_09_03_YGoleuad_0014,1881_09_01_YGenedlCymreig_0006
1881_09_03_YGoleuad_0015,1881_09_03_HampshireTelegraphandSussexChronicleetc_0006
1881_09_04_Lloyd'sWeeklyNewspaper_0002,1881_09_03_DailyNews_0005
1881_09_04_Lloyd'sWeeklyNewspaper_0002,1881_09_03_LiverpoolMercuryetc_0006
1881_09_04_Lloyd'sWeeklyNewspaper_0002,1881_09_03_TheLeedsMercury_0007
1881_09_04_Lloyd'sWeeklyNewspaper_0005,1881_09_02_GlasgowHerald_0007
1881_09_04_Lloyd'sWeeklyNewspaper_0005,1881_09_02_LiverpoolMercuryetc_0006
1881_09_04_Lloyd'sWeeklyNewspaper_0005,1881_09_02_TheLeedsMercury_0008
1881_09_04_Lloyd'sWeeklyNewspaper_0007,1881_09_02_DailyNews_0005
1881_09_04_Lloyd'sWeeklyNewspaper_0007,1881_09_02_TheHullPacketandEastRidingTimes_0008
1881_09_04_Lloyd'sWeeklyNewspaper_0007,1881_09_02_TheLeedsMercury_0005
1881_09_04_Lloyd'sWeeklyNewspaper_0007,1881_09_03_TheLeedsMercury_0007
1881_09_04_Lloyd'sWeeklyNewspaper_0007,1881_09_03_TheLeedsMercury_S0002
1881_09_04_Lloyd'sWeeklyNewspaper_0007,1881_09_03_ThePallMallGazette_0007
1881_09_04_Reynolds'sNewspaper_0001,1881_09_01_BirminghamDailyPost_0008
1881_09_04_Reynolds'sNewspaper_0001,1881_09_01_DailyNews_0005
1881_09_04_Reynolds'sNewspaper_0001,1881_09_01_TheBristolMercuryandDailyPost_0002
1881_09_04_Reynolds'sNewspaper_0001,1881_09_01_TheLeedsMercury_0005
1881_09_04_Reynolds'sNewspaper_0001,1881_09_02_AberdeenWeeklyJournal_0005
1881_09_04_Reynolds'sNewspaper_0001,1881_09_02_BirminghamDailyPost_0008
1881_09_04_Reynolds'sNewspaper_0001,1881_09_02_DailyNews_0005
1881_09_04_Reynolds'sNewspaper_0001,1881_09_02_LiverpoolMercuryetc_0005
1881_09_04_Reynolds'sNewspaper_0001,1881_09_02_TheBristolMercuryandDailyPost_0002
1881_09_04_Reynolds'sNewspaper_0001,1881_09_02_TheHullPacketandEastRidingTimes_0005
1881_09_04_Reynolds'sNewspaper_0001,1881_09_02_TheHullPacketandEastRidingTimes_0007
1881_09_04_Reynolds'sNewspaper_0001,1881_09_02_TheLeedsMercury_0003
1881_09_04_Reynolds'sNewspaper_0001,1881_09_02_TheLeedsMercury_0004
1881_09_04_Reynolds'sNewspaper_0001,1881_09_02_TheLeedsMercury_0005
1881_09_04_Reynolds'sNewspaper_0001,1881_09_03_TheBristolMercuryandDailyPost_0008
1881_09_04_Reynolds'sNewspaper_0001,1881_09_03_TheBristolMercuryandDailyPost_S0002
1881_09_04_Reynolds'sNewspaper_0001,1881_09_03_TheBristolMercuryandDailyPost_S0003
1881_09_04_Reynolds'sNewspaper_0001,1881_09_03_TheBristolMercuryandDailyPost_S0005
1881_09_04_Reynolds'sNewspaper_0001,1881_09_03_TheLeedsMercury_S0002
1881_09_04_Reynolds'sNewspaper_0001,1881_09_03_TheLeedsMercury_S0003
1881_09_04_Reynolds'sNewspaper_0001,1881_09_04_Lloyd'sWeeklyNewspaper_0002
1881_09_04_Reynolds'sNewspaper_0001,1881_09_04_Lloyd'sWeeklyNewspaper_0003
1881_09_04_Reynolds'sNewspaper_0002,1881_09_01_TheBristolMercuryandDailyPost_0002
1881_09_04_Reynolds'sNewspaper_0002,1881_09_03_TheGraphic_0008
1881_09_04_Reynolds'sNewspaper_0002,1881_09_03_TheIllustratedPoliceNewsetc_0004
1881_09_04_Reynolds'sNewspaper_0002,1881_09_03_TheLeedsMercury_S0003
1881_09_04_Reynolds'sNewspaper_0002,1881_09_04_Lloyd'sWeeklyNewspaper_0008
1881_09_04_Reynolds'sNewspaper_0004,1881_09_02_AberdeenWeeklyJournal_0006
1881_09_04_Reynolds'sNewspaper_0004,1881_09_02_DailyNews_0002
1881_09_04_Reynolds'sNewspaper_0004,1881_09_02_GlasgowHerald_0007
1881_09_04_Reynolds'sNewspaper_0004,1881_09_02_TheLeedsMercury_0008
1881_09_04_Reynolds'sNewspaper_0004,1881_09_02_ThePallMallGazette_0007
1881_09_04_Reynolds'sNewspaper_0004,1881_09_03_TheBristolMercuryandDailyPost_S0002
1881_09_04_Reynolds'sNewspaper_0004,1881_09_03_TheEra_0012
1881_09_04_Reynolds'sNewspaper_0004,1881_09_03_TheIllustratedPoliceNewsetc_0004
1881_09_04_Reynolds'sNewspaper_0005,1881_09_01_ThePallMallGazette_0007
1881_09_04_Reynolds'sNewspaper_0005,1881_09_02_DailyNews_0007
1881_09_04_Reynolds'sNewspaper_0005,1881_09_02_GlasgowHerald_0007
1881_09_04_Reynolds'sNewspaper_0005,1881_09_02_TheHullPacketandEastRidingTimes_0006
1881_09_04_Reynolds'sNewspaper_0005,1881_09_02_TheLeedsMercury_0003
1881_09_04_Reynolds'sNewspaper_0005,1881_09_03_DailyNews_0002
1881_09_04_Reynolds'sNewspaper_0005,1881_09_03_GlasgowHerald_0005
1881_09_04_Reynolds'sNewspaper_0005,1881_09_03_Jackson'sOxfordJournal_0006
1881_09_04_Reynolds'sNewspaper_0005,1881_09_03_LiverpoolMercuryetc_0006
1881_09_04_Reynolds'sNewspaper_0005,1881_09_03_TheBristolMercuryandDailyPost_S0001
1881_09_04_Reynolds'sNewspaper_0005,1881_09_03_TheBristolMercuryandDailyPost_S0002
1881_09_04_Reynolds'sNewspaper_0005,1881_09_03_TheLeedsMercury_0003
1881_09_04_Reynolds'sNewspaper_0005,1881_09_03_TheLeedsMercury_0005
1881_09_04_Reynolds'sNewspaper_0005,1881_09_03_TheLeedsMercury_S0003
1881_09_04_Reynolds'sNewspaper_0005,1881_09_03_TheLeedsMercury_S0004
1881_09_04_Reynolds'sNewspaper_0005,1881_09_04_Lloyd'sWeeklyNewspaper_0008
1881_09_04_Reynolds'sNewspaper_0006,1881_09_01_TheBristolMercuryandDailyPost_0003
1881_09_04_Reynolds'sNewspaper_0006,1881_09_02_TheHullPacketandEastRidingTimes_0003
1881_09_04_Reynolds'sNewspaper_0006,1881_09_03_HampshireTelegraphandSussexChronicleetc_0006
1881_09_04_Reynolds'sNewspaper_0006,1881_09_03_TheBristolMercuryandDailyPost_S0003
1881_09_04_Reynolds'sNewspaper_0006,1881_09_03_TheBristolMercuryandDailyPost_S0008
1881_09_04_Reynolds'sNewspaper_0006,1881_09_03_TheIllustratedPoliceNewsetc_0004
1881_09_04_Reynolds'sNewspaper_0006,1881_09_03_TheLeedsMercury_S0004
1881_09_04_Reynolds'sNewspaper_0008,1881_09_01_DailyNews_0005
1881_09_04_Reynolds'sNewspaper_0008,1881_09_01_LiverpoolMercuryetc_0006
1881_09_04_Reynolds'sNewspaper_0008,1881_09_01_TheBristolMercuryandDailyPost_0002
1881_09_04_Reynolds'sNewspaper_0008,1881_09_01_TheLeedsMercury_0005
1881_09_04_Reynolds'sNewspaper_0008,1881_09_02_AberdeenWeeklyJournal_0005
1881_09_04_Reynolds'sNewspaper_0008,1881_09_02_BirminghamDailyPost_0008
1881_09_04_Reynolds'sNewspaper_0008,1881_09_02_DailyNews_0005
1881_09_04_Reynolds'sNewspaper_0008,1881_09_02_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881_09_04_Reynolds'sNewspaper_0008,1881_09_02_LiverpoolMercuryetc_0005
1881_09_04_Reynolds'sNewspaper_0008,1881_09_02_NorthernEcho_0004
1881_09_04_Reynolds'sNewspaper_0008,1881_09_02_TheBristolMercuryandDailyPost_0002
1881_09_04_Reynolds'sNewspaper_0008,1881_09_02_TheHullPacketandEastRidingTimes_0008
1881_09_04_Reynolds'sNewspaper_0008,1881_09_02_TheLeedsMercury_0005
1881_09_04_Reynolds'sNewspaper_0008,1881_09_03_TheBristolMercuryandDailyPost_0008
1881_09_04_Reynolds'sNewspaper_0008,1881_09_03_TheBristolMercuryandDailyPost_S0002
1881_09_04_Reynolds'sNewspaper_0008,1881_09_03_TheIpswichJournal_0009
1881_09_04_Reynolds'sNewspaper_0008,1881_09_03_TheLeedsMercury_S0002
1881_09_04_Reynolds'sNewspaper_0008,1881_09_04_Lloyd'sWeeklyNewspaper_0007
1881_09_05_AberdeenWeeklyJournal_0003,1881_09_01_BirminghamDailyPost_0006
1881_09_05_AberdeenWeeklyJournal_0003,1881_09_01_LiverpoolMercuryetc_0008
1881_09_05_AberdeenWeeklyJournal_0003,1881_09_01_TheBristolMercuryandDailyPost_0007
1881_09_05_AberdeenWeeklyJournal_0003,1881_09_01_TheLeedsMercury_0003
1881_09_05_AberdeenWeeklyJournal_0003,1881_09_01_TheLeedsMercury_0004
1881_09_05_AberdeenWeeklyJournal_0003,1881_09_02_LiverpoolMercuryetc_0008
1881_09_05_AberdeenWeeklyJournal_0003,1881_09_02_TheLeedsMercury_0002
1881_09_05_AberdeenWeeklyJournal_0003,1881_09_03_LiverpoolMercuryetc_0008
1881_09_05_AberdeenWeeklyJournal_0003,1881_09_03_TheLeedsMercury_0010
1881_09_05_AberdeenWeeklyJournal_0005,1881_09_03_TheLeedsMercury_0007
1881_09_05_AberdeenWeeklyJournal_0005,1881_09_03_ThePallMallGazette_0007
1881_09_05_AberdeenWeeklyJournal_0005,1881_09_04_Lloyd'sWeeklyNewspaper_0007
1881_09_05_BirminghamDailyPost_0005,1881_09_05_AberdeenWeeklyJournal_0006
1881_09_05_BirminghamDailyPost_0006,1881_09_01_LiverpoolMercuryetc_0008
1881_09_05_BirminghamDailyPost_0006,1881_09_02_LiverpoolMercuryetc_0008
1881_09_05_BirminghamDailyPost_0006,1881_09_02_TheLeedsMercury_0002
1881_09_05_BirminghamDailyPost_0006,1881_09_03_TheLeedsMercury_0010
1881_09_05_BirminghamDailyPost_0006,1881_09_03_ThePallMallGazette_0008
1881_09_05_BirminghamDailyPost_0006,1881_09_05_AberdeenWeeklyJournal_0003
1881_09_05_BirminghamDailyPost_0008,1881_09_04_Lloyd'sWeeklyNewspaper_0001
1881_09_05_BirminghamDailyPost_0008,1881_09_05_AberdeenWeeklyJournal_0005
1881_09_05_DailyNews_0005,1881_09_03_ThePallMallGazette_0008
1881_09_05_DailyNews_0005,1881_09_05_AberdeenWeeklyJournal_0005
1881_09_05_DailyNews_0005,1881_09_05_BirminghamDailyPost_0008
1881_09_05_DailyNews_0006,1881_09_05_BirminghamDailyPost_0005
1881_09_05_DailyNews_0006,1881_09_05_BirminghamDailyPost_0008
1881_09_05_DailyNews_0007,1881_09_05_AberdeenWeeklyJournal_0005
1881_09_05_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881_09_05_AberdeenWeeklyJournal_0006
1881_09_05_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881_09_05_BirminghamDailyPost_0005
1881_09_05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881_09_05_AberdeenWeeklyJournal_0003
1881_09_05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881_09_05_DailyNews_0002
1881_09_05_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881_09_05_DailyNews_0006
1881_09_05_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881_09_05_BirminghamDailyPost_0008
1881_09_05_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881_09_05_DailyNews_0005
1881_09_05_GlasgowHerald_0005,1881_09_05_BirminghamDailyPost_0005
1881_09_05_GlasgowHerald_0005,1881_09_05_DailyNews_0003
1881_09_05_LiverpoolMercuryetc_0005,1881_09_03_AberdeenWeeklyJournal_0005
1881_09_05_LiverpoolMercuryetc_0005,1881_09_03_TheLeedsMercury_0007
1881_09_05_LiverpoolMercuryetc_0005,1881_09_03_ThePallMallGazette_0007
1881_09_05_LiverpoolMercuryetc_0005,1881_09_03_ThePallMallGazette_0008
1881_09_05_LiverpoolMercuryetc_0005,1881_09_04_Lloyd'sWeeklyNewspaper_0001
1881_09_05_LiverpoolMercuryetc_0005,1881_09_04_Lloyd'sWeeklyNewspaper_0007
1881_09_05_LiverpoolMercuryetc_0005,1881_09_05_AberdeenWeeklyJournal_0005
1881_09_05_LiverpoolMercuryetc_0005,1881_09_05_BirminghamDailyPost_0008
1881_09_05_LiverpoolMercuryetc_0005,1881_09_05_DailyNews_0003
1881_09_05_LiverpoolMercuryetc_0005,1881_09_05_DailyNews_0005
1881_09_05_LiverpoolMercuryetc_0005,1881_09_05_DailyNews_0006
1881_09_05_LiverpoolMercuryetc_0005,1881_09_05_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881_09_05_LiverpoolMercuryetc_0005,1881_09_05_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881_09_05_LiverpoolMercuryetc_0005,1881_09_05_GlasgowHerald_0005
1881_09_05_LiverpoolMercuryetc_0006,1881_09_05_AberdeenWeeklyJournal_0005
1881_09_05_LiverpoolMercuryetc_0006,1881_09_05_AberdeenWeeklyJournal_0006
1881_09_05_LiverpoolMercuryetc_0006,1881_09_05_BirminghamDailyPost_0005
1881_09_05_LiverpoolMercuryetc_0006,1881_09_05_BirminghamDailyPost_0006
1881_09_05_LiverpoolMercuryetc_0006,1881_09_05_BirminghamDailyPost_0008
1881_09_05_LiverpoolMercuryetc_0006,1881_09_05_DailyNews_0002
1881_09_05_LiverpoolMercuryetc_0006,1881_09_05_DailyNews_0006
1881_09_05_LiverpoolMercuryetc_0006,1881_09_05_DailyNews_0007
1881_09_05_LiverpoolMercuryetc_0006,1881_09_05_Freeman'sJournalandDailyCommercialAdvertiser_0002
1881_09_05_LiverpoolMercuryetc_0006,1881_09_05_GlasgowHerald_0005
1881_09_05_LiverpoolMercuryetc_0008,1881_09_01_AberdeenWeeklyJournal_0003
1881_09_05_LiverpoolMercuryetc_0008,1881_09_01_BirminghamDailyPost_0006
1881_09_05_LiverpoolMercuryetc_0008,1881_09_01_TheBristolMercuryandDailyPost_0007
1881_09_05_LiverpoolMercuryetc_0008,1881_09_01_TheLeedsMercury_0003
1881_09_05_LiverpoolMercuryetc_0008,1881_09_01_TheLeedsMercury_0004
1881_09_05_LiverpoolMercuryetc_0008,1881_09_02_AberdeenWeeklyJournal_0003
1881_09_05_LiverpoolMercuryetc_0008,1881_09_02_BirminghamDailyPost_0006
1881_09_05_LiverpoolMercuryetc_0008,1881_09_02_TheBristolMercuryandDailyPost_0007
1881_09_05_LiverpoolMercuryetc_0008,1881_09_02_TheLeedsMercury_0002
1881_09_05_LiverpoolMercuryetc_0008,1881_09_03_AberdeenWeeklyJournal_0003
1881_09_05_LiverpoolMercuryetc_0008,1881_09_03_BirminghamDailyPost_0006
1881_09_05_LiverpoolMercuryetc_0008,1881_09_03_GlasgowHerald_0003
1881_09_05_LiverpoolMercuryetc_0008,1881_09_03_TheLeedsMercury_0005
1881_09_05_LiverpoolMercuryetc_0008,1881_09_03_TheLeedsMercury_0010
1881_09_05_LiverpoolMercuryetc_0008,1881_09_05_AberdeenWeeklyJournal_0003
1881_09_05_LiverpoolMercuryetc_0008,1881_09_05_BirminghamDailyPost_0006
1881_09_05_NorthernEcho_0002,1881_09_01_TheBristolMercuryandDailyPost_0007
1881_09_05_NorthernEcho_0002,1881_09_05_AberdeenWeeklyJournal_0003
1881_09_05_NorthernEcho_0002,1881_09_05_LiverpoolMercuryetc_0006
1881_09_05_NorthernEcho_0002,1881_09_05_LiverpoolMercuryetc_0008
1881_09_05_NorthernEcho_0003,1881_09_05_AberdeenWeeklyJournal_0006
1881_09_05_NorthernEcho_0003,1881_09_05_BirminghamDailyPost_0008
1881_09_05_NorthernEcho_0003,1881_09_05_DailyNews_0005
1881_09_05_NorthernEcho_0003,1881_09_05_LiverpoolMercuryetc_0005
1881_09_05_NorthernEcho_0003,1881_09_05_LiverpoolMercuryetc_0006
1881_09_05_TheBristolMercuryandDailyPost_0002,1881_09_03_AberdeenWeeklyJournal_0005
1881_09_05_TheBristolMercuryandDailyPost_0002,1881_09_03_DailyNews_0005
1881_09_05_TheBristolMercuryandDailyPost_0002,1881_09_03_TheLeedsMercury_0007
1881_09_05_TheBristolMercuryandDailyPost_0002,1881_09_03_ThePallMallGazette_0007
1881_09_05_TheBristolMercuryandDailyPost_0002,1881_09_03_ThePallMallGazette_0008
1881_09_05_TheBristolMercuryandDailyPost_0002,1881_09_04_Lloyd'sWeeklyNewspaper_0007
1881_09_05_TheBristolMercuryandDailyPost_0002,1881_09_05_AberdeenWeeklyJournal_0005
1881_09_05_TheBristolMercuryandDailyPost_0002,1881_09_05_BirminghamDailyPost_0006
1881_09_05_TheBristolMercuryandDailyPost_0002,1881_09_05_BirminghamDailyPost_0008
1881_09_05_TheBristolMercuryandDailyPost_0002,1881_09_05_DailyNews_0002
1881_09_05_TheBristolMercuryandDailyPost_0002,1881_09_05_DailyNews_0005
1881_09_05_TheBristolMercuryandDailyPost_0002,1881_09_05_DailyNews_0006
1881_09_05_TheBristolMercuryandDailyPost_0002,1881_09_05_GlasgowHerald_0005
1881_09_05_TheBristolMercuryandDailyPost_0002,1881_09_05_LiverpoolMercuryetc_0005
1881_09_05_TheBristolMercuryandDailyPost_0002,1881_09_05_LiverpoolMercuryetc_0006
1881_09_05_TheBristolMercuryandDailyPost_0002,1881_09_05_NorthernEcho_0003
