RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	13	TheHullPacket	0002
1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	14	TheBristolMercury	0002
1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	14	TheNewcastleCourantetc	0003
1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	20	TheBelfastNews-Letter	0003
1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	20	TheHullPacket	0002
1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	21	TheBristolMercury	0002
1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	21	TheNewcastleCourantetc	0003
1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	27	TheBelfastNews-Letter	0001
1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	27	TheHullPacket	0001
1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	28	TheNewcastleCourantetc	0003
1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	09	30	HampshireTelegraphandSussexChronicleetc	0001
1833	10	10	TheMorningChronicle	0004	1833	09	04	TheDerbyMercury	0004
1833	10	10	TheMorningChronicle	0004	1833	09	07	TheIpswichJournal	0004
1833	10	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	09	04	TheDerbyMercury	0001
1833	10	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	09	26	TheMorningChronicle	0004
1833	10	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	11	LiverpoolMercuryetc	0002	1833	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	11	TheBelfastNews-Letter	0001	1833	09	06	LiverpoolMercuryetc	0007
1833	10	11	TheBelfastNews-Letter	0001	1833	09	20	LiverpoolMercuryetc	0007
1833	10	11	TheBelfastNews-Letter	0001	1833	09	27	LiverpoolMercuryetc	0003
1833	10	12	PrestonChronicle	0004	1833	09	27	TheBelfastNews-Letter	0004
1833	10	12	PrestonChronicle	0004	1833	09	28	TheLeedsMercury	0006
1833	10	12	TheBristolMercury	0002	1833	09	04	TheDerbyMercury	0001
1833	10	12	TheBristolMercury	0002	1833	09	04	TheDerbyMercury	0004
1833	10	12	TheBristolMercury	0002	1833	09	06	LiverpoolMercuryetc	0001
1833	10	12	TheBristolMercury	0002	1833	09	11	TheDerbyMercury	0001
1833	10	12	TheBristolMercury	0002	1833	09	14	TheManchesterTimesandGazette	0001
1833	10	12	TheBristolMercury	0002	1833	09	16	HampshireTelegraphandSussexChronicleetc	0001
1833	10	12	TheBristolMercury	0002	1833	09	17	NorthWalesChronicle	0001
1833	10	12	TheBristolMercury	0002	1833	09	18	TheDerbyMercury	0001
1833	10	12	TheBristolMercury	0002	1833	09	21	TheIpswichJournal	0004
1833	10	12	TheBristolMercury	0002	1833	09	21	TheManchesterTimesandGazette	0001
1833	10	12	TheBristolMercury	0002	1833	09	27	LiverpoolMercuryetc	0005
1833	10	12	TheBristolMercury	0002	1833	09	30	HampshireTelegraphandSussexChronicleetc	0001
1833	10	12	TheIpswichJournal	0004	1833	09	30	TheMorningChronicle	0001
1833	10	12	TheManchesterTimesandGazette	0002	1833	09	13	TheHullPacket	0001
1833	10	12	TheManchesterTimesandGazette	0002	1833	09	27	TheHullPacket	0001
1833	10	12	TheNewcastleCourantetc	0002	1833	09	25	TheDerbyMercury	0002
1833	10	12	TheNewcastleCourantetc	0002	1833	09	28	TheManchesterTimesandGazette	0001
1833	10	12	TheNewcastleCourantetc	0002	1833	09	30	TheMorningChronicle	0001
1833	10	12	TheNewcastleCourantetc	0003	1833	09	06	TheHullPacket	0001
1833	10	12	TheNewcastleCourantetc	0003	1833	09	20	TheHullPacket	0001
1833	10	15	NorthWalesChronicle	0001	1833	09	14	TheBristolMercury	0001
1833	10	16	TheDerbyMercury	0001	1833	09	06	LiverpoolMercuryetc	0001
1833	10	16	TheDerbyMercury	0001	1833	09	13	TheHullPacket	0001
1833	10	16	TheDerbyMercury	0001	1833	09	14	TheBristolMercury	0001
1833	10	16	TheDerbyMercury	0001	1833	09	14	TheManchesterTimesandGazette	0001
1833	10	16	TheDerbyMercury	0001	1833	09	16	HampshireTelegraphandSussexChronicleetc	0001
1833	10	16	TheDerbyMercury	0001	1833	09	17	NorthWalesChronicle	0001
1833	10	16	TheDerbyMercury	0001	1833	09	21	TheBristolMercury	0002
1833	10	16	TheDerbyMercury	0001	1833	09	21	TheIpswichJournal	0004
1833	10	16	TheDerbyMercury	0001	1833	09	27	LiverpoolMercuryetc	0005
1833	10	16	TheDerbyMercury	0001	1833	09	30	HampshireTelegraphandSussexChronicleetc	0001
1833	10	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	18	LiverpoolMercuryetc	0007	1833	09	28	TheLeedsMercury	0006
1833	10	18	TheBelfastNews-Letter	0004	1833	09	20	LiverpoolMercuryetc	0007
1833	10	18	TheHullPacket	0001	1833	09	07	TheIpswichJournal	0004
1833	10	18	TheHullPacket	0001	1833	09	14	TheBristolMercury	0003
1833	10	18	TheHullPacket	0001	1833	09	14	TheIpswichJournal	0004
1833	10	18	TheHullPacket	0001	1833	09	25	TheDerbyMercury	0001
1833	10	18	TheHullPacket	0001	1833	09	28	PrestonChronicle	0001
1833	10	19	Cobbett'sWeeklyPoliticalRegister	0022	1833	09	30	TheMorningChronicle	0004
1833	10	19	PrestonChronicle	0001	1833	09	13	TheHullPacket	0001
1833	10	19	PrestonChronicle	0001	1833	09	27	TheHullPacket	0001
1833	10	19	PrestonChronicle	0004	1833	09	20	LiverpoolMercuryetc	0007
1833	10	19	TheBristolMercury	0001	1833	09	02	HampshireTelegraphandSussexChronicleetc	0001
1833	10	19	TheBristolMercury	0001	1833	09	04	TheDerbyMercury	0004
1833	10	19	TheBristolMercury	0001	1833	09	06	LiverpoolMercuryetc	0001
1833	10	19	TheBristolMercury	0001	1833	09	11	TheDerbyMercury	0001
1833	10	19	TheBristolMercury	0001	1833	09	14	TheManchesterTimesandGazette	0001
1833	10	19	TheBristolMercury	0001	1833	09	17	NorthWalesChronicle	0001
1833	10	19	TheBristolMercury	0001	1833	09	18	TheDerbyMercury	0004
1833	10	19	TheBristolMercury	0001	1833	09	21	TheManchesterTimesandGazette	0001
1833	10	19	TheBristolMercury	0001	1833	09	27	LiverpoolMercuryetc	0005
1833	10	19	TheIpswichJournal	0001	1833	09	04	TheDerbyMercury	0001
1833	10	19	TheIpswichJournal	0001	1833	09	11	TheDerbyMercury	0001
1833	10	19	TheIpswichJournal	0001	1833	09	14	TheBristolMercury	0001
1833	10	19	TheIpswichJournal	0001	1833	09	16	HampshireTelegraphandSussexChronicleetc	0001
1833	10	19	TheIpswichJournal	0001	1833	09	18	TheDerbyMercury	0001
1833	10	19	TheIpswichJournal	0001	1833	09	30	HampshireTelegraphandSussexChronicleetc	0001
1833	10	19	TheLeedsMercury	0006	1833	09	06	LiverpoolMercuryetc	0007
1833	10	19	TheLeedsMercury	0006	1833	09	20	LiverpoolMercuryetc	0007
1833	10	19	TheLeedsMercury	0006	1833	09	27	LiverpoolMercuryetc	0003
1833	10	20	TheExaminer	0013	1833	09	28	TheBristolMercury	0002
1833	10	21	CaledonianMercury	0001	1833	09	13	TheHullPacket	0001
1833	10	23	TheDerbyMercury	0001	1833	09	02	HampshireTelegraphandSussexChronicleetc	0002
1833	10	23	TheDerbyMercury	0001	1833	09	06	LiverpoolMercuryetc	0001
1833	10	23	TheDerbyMercury	0001	1833	09	14	TheBristolMercury	0001
1833	10	23	TheDerbyMercury	0001	1833	09	14	TheManchesterTimesandGazette	0001
1833	10	23	TheDerbyMercury	0001	1833	09	16	HampshireTelegraphandSussexChronicleetc	0001
1833	10	23	TheDerbyMercury	0001	1833	09	17	NorthWalesChronicle	0001
1833	10	23	TheDerbyMercury	0001	1833	09	21	TheBristolMercury	0002
1833	10	23	TheDerbyMercury	0001	1833	09	21	TheIpswichJournal	0004
1833	10	23	TheDerbyMercury	0001	1833	09	21	TheManchesterTimesandGazette	0001
1833	10	23	TheDerbyMercury	0001	1833	09	27	LiverpoolMercuryetc	0005
1833	10	23	TheDerbyMercury	0001	1833	09	28	TheBristolMercury	0001
1833	10	23	TheDerbyMercury	0001	1833	09	30	HampshireTelegraphandSussexChronicleetc	0001
1833	10	24	CaledonianMercury	0001	1833	09	25	TheDerbyMercury	0002
1833	10	24	CaledonianMercury	0001	1833	09	28	TheManchesterTimesandGazette	0001
1833	10	25	LiverpoolMercuryetc	0005	1833	09	27	TheHullPacket	0001
1833	10	25	LiverpoolMercuryetc	0007	1833	09	27	TheBelfastNews-Letter	0004
1833	10	25	LiverpoolMercuryetc	0007	1833	09	28	TheLeedsMercury	0006
1833	10	25	TheHullPacket	0001	1833	09	14	TheManchesterTimesandGazette	0001
1833	10	26	PrestonChronicle	0001	1833	09	14	TheManchesterTimesandGazette	0001
1833	10	26	PrestonChronicle	0004	1833	09	20	LiverpoolMercuryetc	0007
1833	10	26	TheBristolMercury	0002	1833	09	04	TheDerbyMercury	0001
1833	10	26	TheBristolMercury	0002	1833	09	11	TheDerbyMercury	0001
1833	10	26	TheManchesterTimesandGazette	0001	1833	09	25	TheDerbyMercury	0002
1833	10	28	HampshireTelegraphandSussexChronicleetc	0001	1833	09	04	TheDerbyMercury	0001
1833	10	28	HampshireTelegraphandSussexChronicleetc	0001	1833	09	11	TheDerbyMercury	0001
1833	10	28	HampshireTelegraphandSussexChronicleetc	0001	1833	09	14	TheBristolMercury	0001
1833	10	28	HampshireTelegraphandSussexChronicleetc	0001	1833	09	18	TheDerbyMercury	0001
1833	10	28	HampshireTelegraphandSussexChronicleetc	0001	1833	09	25	TheDerbyMercury	0002
1833	10	28	HampshireTelegraphandSussexChronicleetc	0001	1833	09	28	TheManchesterTimesandGazette	0001
1833	10	30	TheAberdeenJournal	0001	1833	09	26	TheMorningChronicle	0004
1833	10	30	TheDerbyMercury	0001	1833	09	06	LiverpoolMercuryetc	0001
1833	10	30	TheDerbyMercury	0001	1833	09	06	TheHullPacket	0002
1833	10	30	TheDerbyMercury	0001	1833	09	13	TheHullPacket	0001
1833	10	30	TheDerbyMercury	0001	1833	09	14	TheBristolMercury	0001
1833	10	30	TheDerbyMercury	0001	1833	09	14	TheManchesterTimesandGazette	0001
1833	10	30	TheDerbyMercury	0001	1833	09	17	NorthWalesChronicle	0001
1833	10	30	TheDerbyMercury	0001	1833	09	21	TheBristolMercury	0002
1833	10	30	TheDerbyMercury	0001	1833	09	21	TheManchesterTimesandGazette	0001
1833	10	30	TheDerbyMercury	0001	1833	09	27	LiverpoolMercuryetc	0005
1833	10	30	TheMorningChronicle	0003	1833	09	21	TheLeedsMercury	0007
1833	11	01	LiverpoolMercuryetc	0003	1833	09	28	TheLeedsMercury	0006
1833	11	02	PrestonChronicle	0001	1833	09	27	TheHullPacket	0001
1833	11	03	TheExaminer	0014	1833	09	06	TheHullPacket	0001
1833	11	04	HampshireTelegraphandSussexChronicleetc	0001	1833	09	28	TheIpswichJournal	0004
1833	11	05	NorthWalesChronicle	0001	1833	09	11	TheDerbyMercury	0001
1833	11	05	NorthWalesChronicle	0001	1833	09	14	TheBristolMercury	0001
1833	11	06	TheDerbyMercury	0002	1833	09	14	TheBristolMercury	0001
1833	11	06	TheDerbyMercury	0002	1833	09	16	HampshireTelegraphandSussexChronicleetc	0001
1833	11	06	TheDerbyMercury	0002	1833	09	21	TheIpswichJournal	0004
1833	11	06	TheDerbyMercury	0002	1833	09	30	HampshireTelegraphandSussexChronicleetc	0001
1833	11	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	09	11	TheDerbyMercury	0001
1833	11	08	TheHullPacket	0001	1833	09	14	TheManchesterTimesandGazette	0001
1833	11	09	CaledonianMercury	0002	1833	09	19	TheMorningChronicle	0003
1833	11	09	CaledonianMercury	0002	1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	09	PrestonChronicle	0001	1833	09	27	TheHullPacket	0001
1833	11	09	TheBristolMercury	0001	1833	09	04	TheDerbyMercury	0001
1833	11	09	TheBristolMercury	0001	1833	09	11	TheDerbyMercury	0001
1833	11	09	TheBristolMercury	0001	1833	09	16	HampshireTelegraphandSussexChronicleetc	0001
1833	11	09	TheBristolMercury	0001	1833	09	30	HampshireTelegraphandSussexChronicleetc	0001
1833	11	09	TheManchesterTimesandGazette	0001	1833	09	28	PrestonChronicle	0001
1833	11	11	HampshireTelegraphandSussexChronicleetc	0001	1833	09	04	TheDerbyMercury	0001
1833	11	11	HampshireTelegraphandSussexChronicleetc	0001	1833	09	11	TheDerbyMercury	0001
1833	11	11	HampshireTelegraphandSussexChronicleetc	0001	1833	09	14	TheBristolMercury	0001
1833	11	11	HampshireTelegraphandSussexChronicleetc	0001	1833	09	18	TheDerbyMercury	0001
1833	11	11	HampshireTelegraphandSussexChronicleetc	0001	1833	09	21	TheIpswichJournal	0004
1833	11	13	TheDerbyMercury	0001	1833	09	06	LiverpoolMercuryetc	0001
1833	11	13	TheDerbyMercury	0001	1833	09	13	TheHullPacket	0001
1833	11	13	TheDerbyMercury	0001	1833	09	14	TheBristolMercury	0001
1833	11	13	TheDerbyMercury	0001	1833	09	14	TheManchesterTimesandGazette	0001
1833	11	13	TheDerbyMercury	0001	1833	09	17	NorthWalesChronicle	0001
1833	11	13	TheDerbyMercury	0001	1833	09	21	TheBristolMercury	0002
1833	11	13	TheDerbyMercury	0001	1833	09	21	TheManchesterTimesandGazette	0001
1833	11	13	TheDerbyMercury	0001	1833	09	27	LiverpoolMercuryetc	0005
1833	11	13	TheDerbyMercury	0001	1833	09	27	TheHullPacket	0001
1833	11	15	TheBelfastNews-Letter	0004	1833	09	20	LiverpoolMercuryetc	0007
1833	11	15	TheBelfastNews-Letter	0004	1833	09	27	LiverpoolMercuryetc	0003
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0013	1833	09	04	TheDerbyMercury	0004
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0013	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0013	1833	09	06	TheBelfastNews-Letter	0002
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0013	1833	09	07	TheIpswichJournal	0004
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0017	1833	09	30	TheMorningChronicle	0001
1833	11	16	Cobbett'sWeeklyPoliticalRegister	0018	1833	09	30	TheMorningChronicle	0001
1833	11	16	PrestonChronicle	0001	1833	09	13	TheHullPacket	0001
1833	11	16	PrestonChronicle	0001	1833	09	27	LiverpoolMercuryetc	0005
1833	11	16	PrestonChronicle	0001	1833	09	27	TheHullPacket	0001
1833	11	16	TheIpswichJournal	0001	1833	09	04	TheDerbyMercury	0001
1833	11	16	TheIpswichJournal	0001	1833	09	11	TheDerbyMercury	0001
1833	11	16	TheIpswichJournal	0001	1833	09	14	TheBristolMercury	0001
1833	11	16	TheIpswichJournal	0001	1833	09	16	HampshireTelegraphandSussexChronicleetc	0001
1833	11	16	TheIpswichJournal	0001	1833	09	18	TheDerbyMercury	0001
1833	11	17	TheExaminer	0004	1833	09	18	TheDerbyMercury	0004
1833	11	19	TheBelfastNews-Letter	0001	1833	09	19	TheMorningChronicle	0003
1833	11	19	TheBelfastNews-Letter	0001	1833	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	20	TheDerbyMercury	0001	1833	09	06	LiverpoolMercuryetc	0001
1833	11	20	TheDerbyMercury	0001	1833	09	07	TheBristolMercury	0002
1833	11	20	TheDerbyMercury	0001	1833	09	13	TheHullPacket	0001
1833	11	20	TheDerbyMercury	0001	1833	09	14	TheBristolMercury	0001
1833	11	20	TheDerbyMercury	0001	1833	09	14	TheIpswichJournal	0004
1833	11	20	TheDerbyMercury	0001	1833	09	14	TheManchesterTimesandGazette	0001
1833	11	20	TheDerbyMercury	0001	1833	09	17	NorthWalesChronicle	0001
1833	11	20	TheDerbyMercury	0001	1833	09	21	TheBristolMercury	0002
1833	11	20	TheDerbyMercury	0001	1833	09	21	TheManchesterTimesandGazette	0001
1833	11	20	TheDerbyMercury	0001	1833	09	27	LiverpoolMercuryetc	0005
1833	11	20	TheDerbyMercury	0001	1833	09	27	TheHullPacket	0001
1833	11	22	TheBelfastNews-Letter	0004	1833	09	04	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	11	22	TheBelfastNews-Letter	0004	1833	09	20	LiverpoolMercuryetc	0007
1833	11	23	PrestonChronicle	0004	1833	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	23	PrestonChronicle	0004	1833	09	28	TheNewcastleCourantetc	0003
1833	11	23	TheBristolMercury	0002	1833	09	04	TheDerbyMercury	0001
1833	11	23	TheBristolMercury	0002	1833	09	11	TheDerbyMercury	0001
1833	11	23	TheBristolMercury	0002	1833	09	16	HampshireTelegraphandSussexChronicleetc	0001
1833	11	23	TheBristolMercury	0002	1833	09	30	HampshireTelegraphandSussexChronicleetc	0001
1833	11	23	TheManchesterTimesandGazette	0001	1833	09	28	PrestonChronicle	0001
1833	11	24	TheExaminer	0014	1833	09	06	TheHullPacket	0001
1833	11	25	HampshireTelegraphandSussexChronicleetc	0001	1833	09	04	TheDerbyMercury	0001
1833	11	25	HampshireTelegraphandSussexChronicleetc	0001	1833	09	11	TheDerbyMercury	0001
1833	11	25	HampshireTelegraphandSussexChronicleetc	0001	1833	09	13	TheHullPacket	0001
1833	11	25	HampshireTelegraphandSussexChronicleetc	0001	1833	09	14	TheBristolMercury	0001
1833	11	25	HampshireTelegraphandSussexChronicleetc	0001	1833	09	18	TheDerbyMercury	0001
1833	11	27	TheDerbyMercury	0001	1833	09	06	LiverpoolMercuryetc	0001
1833	11	27	TheDerbyMercury	0001	1833	09	14	TheBristolMercury	0001
1833	11	27	TheDerbyMercury	0001	1833	09	14	TheManchesterTimesandGazette	0001
1833	11	27	TheDerbyMercury	0001	1833	09	17	NorthWalesChronicle	0001
1833	11	27	TheDerbyMercury	0001	1833	09	21	TheBristolMercury	0002
1833	11	27	TheDerbyMercury	0001	1833	09	21	TheManchesterTimesandGazette	0001
1833	11	27	TheDerbyMercury	0001	1833	09	27	LiverpoolMercuryetc	0005
1833	11	27	TheDerbyMercury	0002	1833	09	28	TheIpswichJournal	0004
1833	11	27	TheDerbyMercury	0004	1833	09	28	PrestonChronicle	0001
1833	11	29	LiverpoolMercuryetc	0007	1833	09	28	TheLeedsMercury	0006
1833	11	29	TheBelfastNews-Letter	0004	1833	09	20	LiverpoolMercuryetc	0007
1833	11	29	TheBelfastNews-Letter	0004	1833	09	27	LiverpoolMercuryetc	0003
1833	11	29	TheHullPacket	0001	1833	09	07	Cobbett'sWeeklyPoliticalRegister	0032
1833	11	30	PrestonChronicle	0001	1833	09	13	TheHullPacket	0001
1833	11	30	PrestonChronicle	0001	1833	09	27	TheHullPacket	0001
1833	11	30	PrestonChronicle	0004	1833	09	20	LiverpoolMercuryetc	0007
1833	11	30	PrestonChronicle	0004	1833	09	28	TheLeedsMercury	0006
1833	11	30	TheBristolMercury	0002	1833	09	13	TheHullPacket	0001
1833	11	30	TheIpswichJournal	0001	1833	09	04	TheDerbyMercury	0001
1833	11	30	TheIpswichJournal	0001	1833	09	11	TheDerbyMercury	0001
1833	11	30	TheIpswichJournal	0001	1833	09	13	TheHullPacket	0001
1833	11	30	TheIpswichJournal	0001	1833	09	14	TheBristolMercury	0001
1833	11	30	TheIpswichJournal	0001	1833	09	16	HampshireTelegraphandSussexChronicleetc	0001
1833	11	30	TheIpswichJournal	0001	1833	09	18	TheDerbyMercury	0001
1833	11	30	TheIpswichJournal	0001	1833	09	30	HampshireTelegraphandSussexChronicleetc	0001
1833	12	01	TheExaminer	0013	1833	09	07	TheManchesterTimesandGazette	0002
1833	12	01	TheExaminer	0013	1833	09	28	TheManchesterTimesandGazette	0001
1833	12	06	TheBelfastNews-Letter	0004	1833	09	20	LiverpoolMercuryetc	0007
1833	12	06	TheHullPacket	0001	1833	09	14	TheManchesterTimesandGazette	0001
1833	12	07	PrestonChronicle	0004	1833	09	06	TheBelfastNews-Letter	0004
1833	12	07	PrestonChronicle	0004	1833	09	20	LiverpoolMercuryetc	0007
1833	12	07	PrestonChronicle	0004	1833	09	27	LiverpoolMercuryetc	0003
1833	12	07	PrestonChronicle	0004	1833	09	28	TheLeedsMercury	0006
1833	12	07	TheBristolMercury	0002	1833	09	13	TheHullPacket	0001
1833	12	09	HampshireTelegraphandSussexChronicleetc	0001	1833	09	13	TheHullPacket	0001
1833	12	11	TheDerbyMercury	0001	1833	09	14	TheBristolMercury	0001
1833	12	11	TheDerbyMercury	0001	1833	09	14	TheManchesterTimesandGazette	0001
1833	12	11	TheDerbyMercury	0001	1833	09	17	NorthWalesChronicle	0001
1833	12	11	TheDerbyMercury	0001	1833	09	21	TheBristolMercury	0002
1833	12	14	PrestonChronicle	0001	1833	09	13	TheHullPacket	0001
1833	12	14	PrestonChronicle	0001	1833	09	27	TheHullPacket	0001
1833	12	14	PrestonChronicle	0004	1833	09	20	LiverpoolMercuryetc	0007
1833	12	14	PrestonChronicle	0004	1833	09	28	TheLeedsMercury	0006
1833	12	17	TheBelfastNews-Letter	0003	1833	09	07	TheBristolMercury	0001
1833	12	17	TheBelfastNews-Letter	0003	1833	09	14	TheBristolMercury	0001
1833	12	20	LiverpoolMercuryetc	0005	1833	09	14	TheBristolMercury	0001
1833	12	21	TheManchesterTimesandGazette	0001	1833	09	20	TheHullPacket	0001
1833	12	21	TheManchesterTimesandGazette	0001	1833	09	25	TheDerbyMercury	0001
1833	12	24	NorthWalesChronicle	0001	1833	09	11	TheDerbyMercury	0001
1833	12	25	TheDerbyMercury	0002	1833	09	20	TheHullPacket	0001
1833	12	25	TheDerbyMercury	0004	1833	09	28	PrestonChronicle	0001
1833	12	27	LiverpoolMercuryetc	0007	1833	09	28	TheLeedsMercury	0006
1833	12	27	TheBelfastNews-Letter	0004	1833	09	20	LiverpoolMercuryetc	0007
1833	12	27	TheBelfastNews-Letter	0004	1833	09	27	LiverpoolMercuryetc	0003
1833	12	28	TheIpswichJournal	0001	1833	09	13	TheHullPacket	0001
1834	01	01	TheDerbyMercury	0001	1833	09	27	TheHullPacket	0002
1834	01	03	TheBelfastNews-Letter	0004	1833	09	20	LiverpoolMercuryetc	0007
1834	01	04	CaledonianMercury	0001	1833	09	06	TheHullPacket	0001
1834	01	04	CaledonianMercury	0001	1833	09	28	TheNewcastleCourantetc	0003
1834	01	04	PrestonChronicle	0001	1833	09	06	TheHullPacket	0001
1834	01	04	PrestonChronicle	0001	1833	09	28	TheNewcastleCourantetc	0003
1834	01	07	TheMorningChronicle	0001	1833	09	06	TheHullPacket	0001
1834	01	07	TheMorningChronicle	0001	1833	09	28	TheNewcastleCourantetc	0003
1834	01	10	LiverpoolMercuryetc	0007	1833	09	28	TheLeedsMercury	0006
1834	01	10	TheHullPacket	0001	1833	09	04	TheDerbyMercury	0003
1834	01	11	PrestonChronicle	0003	1833	09	06	LiverpoolMercuryetc	0007
1834	01	11	PrestonChronicle	0003	1833	09	13	LiverpoolMercuryetc	0007
1834	01	11	PrestonChronicle	0003	1833	09	20	LiverpoolMercuryetc	0007
1834	01	11	PrestonChronicle	0003	1833	09	27	LiverpoolMercuryetc	0003
1834	01	11	PrestonChronicle	0003	1833	09	27	TheBelfastNews-Letter	0004
1834	01	11	PrestonChronicle	0003	1833	09	28	TheLeedsMercury	0006
1834	01	11	TheBristolMercury	0002	1833	09	27	TheHullPacket	0004
1834	01	11	TheBristolMercury	0002	1833	09	28	TheNewcastleCourantetc	0004
1834	01	17	LiverpoolMercuryetc	0003	1833	09	03	TheMorningChronicle	0004
1834	01	17	LiverpoolMercuryetc	0007	1833	09	27	TheBelfastNews-Letter	0004
1834	01	17	LiverpoolMercuryetc	0007	1833	09	28	TheLeedsMercury	0006
1834	01	17	LiverpoolMercuryetc	0008	1833	09	27	TheBelfastNews-Letter	0004
1834	01	18	TheBristolMercury	0002	1833	09	14	TheManchesterTimesandGazette	0001
1834	01	24	LiverpoolMercuryetc	0007	1833	09	28	TheLeedsMercury	0006
1834	01	24	LiverpoolMercuryetc	0008	1833	09	28	TheLeedsMercury	0006
1834	01	24	TheBelfastNews-Letter	0004	1833	09	20	LiverpoolMercuryetc	0007
1834	01	24	TheBelfastNews-Letter	0004	1833	09	27	LiverpoolMercuryetc	0003
1834	01	24	TheBelfastNews-Letter	0004	1833	09	30	TheMorningChronicle	0004
1834	01	24	TheHullPacket	0001	1833	09	25	TheDerbyMercury	0001
1834	01	25	Cobbett'sWeeklyPoliticalRegister	0019	1833	09	02	TheMorningChronicle	0001
1834	01	25	Cobbett'sWeeklyPoliticalRegister	0019	1833	09	04	TheDerbyMercury	0004
1834	01	25	Cobbett'sWeeklyPoliticalRegister	0019	1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0004
1834	01	25	Cobbett'sWeeklyPoliticalRegister	0019	1833	09	06	TheBelfastNews-Letter	0002
1834	01	25	Cobbett'sWeeklyPoliticalRegister	0019	1833	09	07	TheIpswichJournal	0004
1834	01	25	PrestonChronicle	0003	1833	09	28	TheLeedsMercury	0006
1834	01	25	TheLeedsMercury	0003	1833	09	20	LiverpoolMercuryetc	0007
1834	01	25	TheNewcastleCourantetc	0001	1833	09	21	CaledonianMercury	0001
1834	01	25	TheNewcastleCourantetc	0002	1833	09	07	CaledonianMercury	0004
1834	01	27	CaledonianMercury	0004	1833	09	30	TheMorningChronicle	0004
1834	01	29	TheDerbyMercury	0001	1833	09	28	PrestonChronicle	0001
1834	01	31	LiverpoolMercuryetc	0007	1833	09	28	TheLeedsMercury	0006
1834	01	31	TheBelfastNews-Letter	0004	1833	09	13	LiverpoolMercuryetc	0007
1834	01	31	TheBelfastNews-Letter	0004	1833	09	20	LiverpoolMercuryetc	0007
1834	01	31	TheBelfastNews-Letter	0004	1833	09	27	LiverpoolMercuryetc	0003
1834	01	31	TheHullPacket	0001	1833	09	14	TheManchesterTimesandGazette	0001
1834	02	01	PrestonChronicle	0003	1833	09	28	TheLeedsMercury	0006
1834	02	02	TheExaminer	0014	1833	09	07	TheManchesterTimesandGazette	0002
1834	02	02	TheExaminer	0014	1833	09	28	TheManchesterTimesandGazette	0001
1834	02	07	LiverpoolMercuryetc	0007	1833	09	28	TheLeedsMercury	0006
1834	02	07	TheBelfastNews-Letter	0004	1833	09	20	LiverpoolMercuryetc	0007
1834	02	07	TheBelfastNews-Letter	0004	1833	09	27	LiverpoolMercuryetc	0003
1834	02	07	TheHullPacket	0001	1833	09	14	TheManchesterTimesandGazette	0001
1834	02	08	PrestonChronicle	0003	1833	09	13	LiverpoolMercuryetc	0007
1834	02	08	PrestonChronicle	0003	1833	09	27	LiverpoolMercuryetc	0003
1834	02	08	PrestonChronicle	0003	1833	09	28	TheLeedsMercury	0006
1834	02	14	TheBelfastNews-Letter	0004	1833	09	06	LiverpoolMercuryetc	0007
1834	02	14	TheBelfastNews-Letter	0004	1833	09	20	LiverpoolMercuryetc	0007
1834	02	14	TheBelfastNews-Letter	0004	1833	09	27	LiverpoolMercuryetc	0003
1834	02	15	CaledonianMercury	0001	1833	09	14	TheBristolMercury	0002
